; Sample Rate 44100
; Channels 1
     0.019591837  -0.018280029297 
     0.019614512  0.0059204101562 
     0.019637188   0.000244140625 
     0.019659864    -0.0322265625 
      0.01968254  -0.045745849609 
     0.019705215  -0.029663085938 
     0.019727891  -0.017913818359 
     0.019750567  -0.027923583984 
     0.019773243    -0.0302734375 
     0.019795918  -0.0025024414062 
     0.019818594  0.0088195800781 
      0.01984127   -0.03955078125 
     0.019863946  -0.097198486328 
     0.019886621  -0.092559814453 
     0.019909297   -0.04736328125 
     0.019931973  -0.022552490234 
     0.019954649  -0.030517578125 
     0.019977324  -0.053253173828 
            0.02  -0.081573486328 
     0.020022676   -0.10549926758 
     0.020045351   -0.11254882812 
     0.020068027  -0.095550537109 
     0.020090703  -0.059234619141 
     0.020113379  -0.013305664062 
     0.020136054   0.034942626953 
      0.02015873   0.079345703125 
     0.020181406    0.10354614258 
     0.020204082    0.10403442383 
     0.020226757    0.10137939453 
     0.020249433    0.10540771484 
     0.020272109    0.10952758789 
     0.020294785    0.12258911133 
      0.02031746    0.14868164062 
     0.020340136    0.15591430664 
     0.020362812    0.12118530273 
     0.020385488   0.070892333984 
     0.020408163   0.044097900391 
     0.020430839   0.042602539062 
     0.020453515   0.045928955078 
      0.02047619   0.040924072266 
     0.020498866   0.028167724609 
     0.020521542   0.004638671875 
     0.020544218  -0.036926269531 
     0.020566893  -0.074188232422 
     0.020589569  -0.066558837891 
     0.020612245  -0.023651123047 
     0.020634921  -0.0074768066406 
     0.020657596  -0.040283203125 
     0.020680272  -0.074798583984 
     0.020702948  -0.069061279297 
     0.020725624  -0.029479980469 
     0.020748299   0.012969970703 
     0.020770975    0.03271484375 
     0.020793651   0.024505615234 
     0.020816327  -0.0040283203125 
     0.020839002  -0.047454833984 
     0.020861678  -0.086883544922 
     0.020884354  -0.087646484375 
     0.020907029  -0.042938232422 
     0.020929705   0.010925292969 
     0.020952381   0.045471191406 
     0.020975057   0.060638427734 
     0.020997732   0.059875488281 
     0.021020408   0.045837402344 
     0.021043084   0.025054931641 
      0.02106576   0.008056640625 
     0.021088435   0.011993408203 
     0.021111111   0.037353515625 
     0.021133787   0.046813964844 
     0.021156463   0.020874023438 
     0.021179138  -0.011077880859 
     0.021201814  -0.024047851562 
      0.02122449  -0.031127929688 
     0.021247166  -0.044403076172 
     0.021269841     -0.056640625 
     0.021292517  -0.056121826172 
     0.021315193  -0.040100097656 
     0.021337868  -0.027008056641 
     0.021360544  -0.037384033203 
      0.02138322  -0.059478759766 
     0.021405896  -0.075073242188 
     0.021428571   -0.08251953125 
     0.021451247  -0.071960449219 
     0.021473923  -0.032043457031 
     0.021496599   0.015411376953 
     0.021519274   0.045166015625 
      0.02154195   0.060089111328 
     0.021564626   0.069274902344 
     0.021587302   0.073913574219 
     0.021609977   0.072326660156 
     0.021632653   0.062072753906 
     0.021655329   0.058074951172 
     0.021678005       0.08203125 
      0.02170068    0.11367797852 
     0.021723356    0.11477661133 
     0.021746032   0.090393066406 
     0.021768707   0.069183349609 
     0.021791383   0.057708740234 
     0.021814059   0.054260253906 
     0.021836735   0.054565429688 
      0.02185941   0.050201416016 
     0.021882086   0.042053222656 
     0.021904762    0.02978515625 
     0.021927438  0.0023193359375 
     0.021950113  -0.024993896484 
     0.021972789  -0.028533935547 
     0.021995465  -0.021331787109 
     0.022018141  -0.026916503906 
     0.022040816  -0.043395996094 
     0.022063492  -0.063232421875 
     0.022086168  -0.076263427734 
     0.022108844  -0.068420410156 
     0.022131519  -0.047821044922 
     0.022154195  -0.034790039062 
     0.022176871  -0.027587890625 
     0.022199546  -0.028839111328 
     0.022222222  -0.049713134766 
     0.022244898  -0.073516845703 
     0.022267574  -0.073669433594 
     0.022290249  -0.052520751953 
     0.022312925  -0.024749755859 
     0.022335601  0.0003662109375 
     0.022358277   0.011993408203 
     0.022380952  0.0079650878906 
     0.022403628  -0.0091247558594 
     0.022426304  -0.037994384766 
      0.02244898  -0.055969238281 
     0.022471655  -0.040740966797 
     0.022494331  -0.021240234375 
     0.022517007  -0.036682128906 
     0.022539683  -0.067810058594 
     0.022562358  -0.075500488281 
     0.022585034  -0.064117431641 
      0.02260771  -0.057312011719 
     0.022630385  -0.057983398438 
     0.022653061  -0.049377441406 
     0.022675737  -0.024475097656 
     0.022698413  -0.0058288574219 
     0.022721088  -0.019836425781 
     0.022743764  -0.046691894531 
      0.02276644  -0.046295166016 
     0.022789116  -0.016418457031 
     0.022811791   0.015869140625 
     0.022834467   0.034118652344 
     0.022857143   0.033477783203 
     0.022879819   0.020355224609 
     0.022902494   0.011077880859 
      0.02292517  0.0072937011719 
     0.022947846  0.0001220703125 
     0.022970522  -0.003173828125 
     0.022993197  0.0042419433594 
     0.023015873  0.0045776367188 
     0.023038549  -0.019104003906 
     0.023061224  -0.053314208984 
       0.0230839       -0.0703125 
     0.023106576  -0.064514160156 
     0.023129252  -0.056091308594 
     0.023151927   -0.06201171875 
     0.023174603  -0.069458007812 
     0.023197279  -0.067535400391 
     0.023219955  -0.072937011719 
      0.02324263  -0.091033935547 
     0.023265306  -0.098907470703 
     0.023287982    -0.0927734375 
     0.023310658  -0.089630126953 
     0.023333333  -0.080047607422 
     0.023356009  -0.045440673828 
     0.023378685  -0.018737792969 
     0.023401361  -0.043609619141 
     0.023424036  -0.099517822266 
     0.023446712   -0.11462402344 
     0.023469388  -0.068756103516 
     0.023492063  -0.019775390625 
     0.023514739  -0.013885498047 
     0.023537415  -0.022216796875 
     0.023560091  -0.018280029297 
     0.023582766  -0.030151367188 
     0.023605442  -0.053833007812 
     0.023628118  -0.023071289062 
     0.023650794   0.075561523438 
     0.023673469    0.15478515625 
     0.023696145    0.14340209961 
     0.023718821   0.080963134766 
     0.023741497   0.071258544922 
     0.023764172    0.17974853516 
     0.023786848    0.36166381836 
     0.023809524    0.48959350586 
       0.0238322    0.46063232422 
     0.023854875    0.29473876953 
     0.023877551    0.12634277344 
     0.023900227   0.079895019531 
     0.023922902    0.14288330078 
     0.023945578    0.21124267578 
     0.023968254    0.23147583008 
      0.02399093    0.21096801758 
     0.024013605    0.13464355469 
     0.024036281   0.004150390625 
     0.024058957   -0.10134887695 
     0.024081633   -0.11618041992 
     0.024104308  -0.080535888672 
     0.024126984  -0.067321777344 
      0.02414966  -0.081481933594 
     0.024172336  -0.089691162109 
     0.024195011  -0.092132568359 
     0.024217687   -0.11462402344 
     0.024240363   -0.14028930664 
     0.024263039   -0.12118530273 
     0.024285714  -0.064605712891 
      0.02430839  -0.030395507812 
     0.024331066  -0.034576416016 
     0.024353741  -0.043884277344 
     0.024376417  -0.049194335938 
     0.024399093  -0.062042236328 
     0.024421769  -0.068664550781 
     0.024444444  -0.059783935547 
      0.02446712  -0.047943115234 
     0.024489796  -0.039489746094 
     0.024512472  -0.031433105469 
     0.024535147  -0.029266357422 
     0.024557823  -0.029663085938 
     0.024580499  -0.019866943359 
     0.024603175  -0.0073547363281 
      0.02462585  -0.0075988769531 
     0.024648526  -0.011108398438 
     0.024671202  0.0030212402344 
     0.024693878   0.022308349609 
     0.024716553  0.0010375976562 
     0.024739229  -0.071350097656 
     0.024761905   -0.12435913086 
      0.02478458  -0.091094970703 
     0.024807256  -0.017913818359 
     0.024829932  0.0039978027344 
     0.024852608  -0.029815673828 
     0.024875283  -0.064514160156 
     0.024897959  -0.088409423828 
     0.024920635   -0.10989379883 
     0.024943311   -0.11120605469 
     0.024965986  -0.082336425781 
     0.024988662   -0.04052734375 
     0.025011338  -0.001708984375 
     0.025034014   0.033874511719 
     0.025056689   0.069793701172 
     0.025079365    0.10330200195 
     0.025102041    0.12457275391 
     0.025124717    0.12872314453 
     0.025147392    0.13061523438 
     0.025170068     0.1413269043 
     0.025192744    0.16302490234 
      0.02521542    0.18869018555 
     0.025238095    0.19262695312 
     0.025260771    0.15121459961 
     0.025283447   0.091735839844 
     0.025306122   0.055572509766 
     0.025328798   0.040283203125 
     0.025351474   0.031219482422 
      0.02537415   0.036010742188 
     0.025396825   0.043701171875 
     0.025419501   0.023529052734 
     0.025442177  -0.017913818359 
     0.025464853  -0.042907714844 
     0.025487528  -0.042755126953 
     0.025510204  -0.045715332031 
      0.02553288  -0.070892333984 
     0.025555556  -0.094360351562 
     0.025578231  -0.083740234375 
     0.025600907  -0.044738769531 
     0.025623583  -0.010040283203 
     0.025646259  0.0074157714844 
     0.025668934  0.0080261230469 
      0.02569161  -0.013732910156 
     0.025714286  -0.047332763672 
     0.025736961  -0.063842773438 
     0.025759637  -0.053955078125 
     0.025782313  -0.031951904297 
     0.025804989  -0.0066223144531 
     0.025827664   0.020904541016 
      0.02585034     0.0439453125 
     0.025873016   0.049194335938 
     0.025895692   0.032379150391 
     0.025918367  0.0043334960938 
     0.025941043  -0.015686035156 
     0.025963719  -0.012451171875 
     0.025986395  0.0095520019531 
      0.02600907   0.028076171875 
     0.026031746   0.024841308594 
     0.026054422  0.0039367675781 
     0.026077098  -0.018951416016 
     0.026099773  -0.037719726562 
     0.026122449  -0.051849365234 
     0.026145125  -0.055969238281 
       0.0261678   -0.04931640625 
     0.026190476  -0.039031982422 
     0.026213152  -0.033813476562 
     0.026235828  -0.036682128906 
     0.026258503  -0.045776367188 
     0.026281179  -0.058990478516 
     0.026303855  -0.071868896484 
     0.026326531  -0.067443847656 
     0.026349206  -0.034545898438 
     0.026371882   0.011779785156 
     0.026394558   0.044067382812 
     0.026417234   0.054077148438 
     0.026439909   0.052215576172 
     0.026462585   0.051788330078 
     0.026485261   0.063415527344 
     0.026507937   0.081237792969 
     0.026530612     0.0947265625 
     0.026553288    0.10659790039 
     0.026575964    0.12063598633 
     0.026598639    0.12170410156 
     0.026621315   0.095184326172 
     0.026643991   0.056060791016 
     0.026666667   0.036743164062 
     0.026689342   0.050872802734 
     0.026712018   0.077789306641 
     0.026734694   0.085998535156 
      0.02675737   0.067779541016 
     0.026780045   0.036285400391 
     0.026802721  0.0040283203125 
     0.026825397  -0.018218994141 
     0.026848073  -0.020294189453 
     0.026870748  -0.012023925781 
     0.026893424  -0.019592285156 
       0.0269161  -0.049346923828 
     0.026938776  -0.073181152344 
     0.026961451  -0.069793701172 
     0.026984127  -0.057769775391 
     0.027006803  -0.062896728516 
     0.027029478   -0.07470703125 
     0.027052154  -0.063751220703 
      0.02707483  -0.037475585938 
     0.027097506  -0.035064697266 
     0.027120181  -0.063049316406 
     0.027142857     -0.080078125 
     0.027165533  -0.058746337891 
     0.027188209  -0.027770996094 
     0.027210884  -0.021453857422 
      0.02723356  -0.027404785156 
     0.027256236  -0.021209716797 
     0.027278912  -0.012817382812 
     0.027301587  -0.019836425781 
     0.027324263  -0.031768798828 
     0.027346939  -0.035064697266 
     0.027369615  -0.037139892578 
      0.02739229  -0.049743652344 
     0.027414966  -0.065093994141 
     0.027437642  -0.067321777344 
     0.027460317  -0.057006835938 
     0.027482993  -0.049926757812 
     0.027505669  -0.046051025391 
     0.027528345  -0.032012939453 
      0.02755102    -0.0107421875 
     0.027573696  0.0010681152344 
     0.027596372  -0.0006103515625 
     0.027619048  -0.014770507812 
     0.027641723  -0.032623291016 
     0.027664399  -0.032043457031 
     0.027687075  -0.0077514648438 
     0.027709751   0.012573242188 
     0.027732426    0.01220703125 
     0.027755102  0.0068664550781 
     0.027777778   0.012634277344 
     0.027800454   0.020263671875 
     0.027823129   0.014617919922 
     0.027845805  0.0012817382812 
     0.027868481   0.004638671875 
     0.027891156   0.020721435547 
     0.027913832  0.0099487304688 
     0.027936508  -0.033447265625 
     0.027959184  -0.064270019531 
     0.027981859  -0.057708740234 
     0.028004535  -0.038909912109 
     0.028027211  -0.033508300781 
     0.028049887  -0.045227050781 
     0.028072562  -0.064849853516 
     0.028095238  -0.086456298828 
     0.028117914   -0.10949707031 
      0.02814059   -0.12121582031 
     0.028163265  -0.098083496094 
     0.028185941  -0.060516357422 
     0.028208617  -0.060638427734 
     0.028231293  -0.095764160156 
     0.028253968   -0.10827636719 
     0.028276644  -0.080047607422 
      0.02829932  -0.057708740234 
     0.028321995  -0.071105957031 
     0.028344671  -0.090393066406 
     0.028367347  -0.071014404297 
     0.028390023  -0.029968261719 
     0.028412698  -0.022430419922 
     0.028435374  -0.044097900391 
      0.02845805  -0.038940429688 
     0.028480726  -0.0020141601562 
     0.028503401   0.030212402344 
     0.028526077   0.062042236328 
     0.028548753    0.11022949219 
     0.028571429    0.13882446289 
     0.028594104    0.12564086914 
      0.02861678     0.1369934082 
     0.028639456    0.25225830078 
     0.028662132     0.4248046875 
     0.028684807     0.4997253418 
     0.028707483    0.39627075195 
     0.028730159    0.21701049805 
     0.028752834       0.11328125 
      0.02877551     0.1162109375 
     0.028798186    0.16793823242 
     0.028820862    0.22134399414 
     0.028843537        0.2421875 
     0.028866213    0.18762207031 
     0.028888889   0.063446044922 
     0.028911565  -0.058319091797 
      0.02893424   -0.10900878906 
     0.028956916  -0.092803955078 
     0.028979592  -0.067474365234 
     0.029002268  -0.069152832031 
     0.029024943  -0.083923339844 
     0.029047619  -0.090637207031 
     0.029070295  -0.096954345703 
     0.029092971   -0.10836791992 
     0.029115646   -0.10861206055 
     0.029138322  -0.086700439453 
     0.029160998  -0.050964355469 
     0.029183673  -0.017272949219 
     0.029206349  -0.0021057128906 
     0.029229025  -0.010192871094 
     0.029251701  -0.022888183594 
     0.029274376  -0.028167724609 
     0.029297052  -0.044250488281 
     0.029319728  -0.076232910156 
     0.029342404  -0.089508056641 
     0.029365079  -0.060913085938 
     0.029387755  -0.025573730469 
     0.029410431  -0.026153564453 
     0.029433107  -0.046325683594 
     0.029455782  -0.038330078125 
     0.029478458  -0.0065002441406 
     0.029501134  -0.0022277832031 
      0.02952381  -0.030181884766 
     0.029546485  -0.038757324219 
     0.029569161  -0.023162841797 
     0.029591837  -0.040100097656 
     0.029614512  -0.090118408203 
     0.029637188   -0.10140991211 
     0.029659864  -0.056121826172 
      0.02968254  -0.024658203125 
     0.029705215  -0.050231933594 
     0.029727891  -0.086669921875 
     0.029750567  -0.084045410156 
     0.029773243  -0.064056396484 
     0.029795918  -0.069976806641 
     0.029818594  -0.088928222656 
      0.02984127  -0.074493408203 
     0.029863946  -0.023162841797 
     0.029886621   0.027282714844 
     0.029909297   0.058013916016 
     0.029931973   0.078826904297 
     0.029954649   0.098663330078 
     0.029977324    0.11535644531 
            0.03    0.12170410156 
     0.030022676    0.11737060547 
     0.030045351    0.12054443359 
     0.030068027    0.14758300781 
     0.030090703    0.17657470703 
     0.030113379    0.16714477539 
     0.030136054    0.11325073242 
      0.03015873   0.052032470703 
     0.030181406   0.019256591797 
     0.030204082   0.020629882812 
     0.030226757   0.040069580078 
     0.030249433   0.052215576172 
     0.030272109   0.034973144531 
     0.030294785  -0.010314941406 
      0.03031746  -0.054016113281 
     0.030340136  -0.067749023438 
     0.030362812  -0.060516357422 
     0.030385488  -0.058929443359 
     0.030408163  -0.069274902344 
     0.030430839  -0.075103759766 
     0.030453515  -0.065551757812 
      0.03047619  -0.040802001953 
     0.030498866  -0.014343261719 
     0.030521542   -0.01025390625 
     0.030544218  -0.032409667969 
     0.030566893   -0.04833984375 
     0.030589569  -0.031372070312 
     0.030612245  -0.0073547363281 
     0.030634921  -0.012603759766 
     0.030657596  -0.027618408203 
     0.030680272  -0.0087280273438 
     0.030702948     0.0380859375 
     0.030725624   0.067016601562 
     0.030748299   0.065185546875 
     0.030770975   0.051605224609 
     0.030793651   0.028076171875 
     0.030816327  -0.011169433594 
     0.030839002  -0.033416748047 
     0.030861678  -0.0023498535156 
     0.030884354   0.048522949219 
     0.030907029   0.051452636719 
     0.030929705  -0.0020751953125 
     0.030952381  -0.058929443359 
     0.030975057  -0.084869384766 
     0.030997732  -0.087432861328 
     0.031020408  -0.079284667969 
     0.031043084  -0.058197021484 
      0.03106576  -0.027618408203 
     0.031088435  -0.0061950683594 
     0.031111111  -0.0077209472656 
     0.031133787  -0.026214599609 
     0.031156463  -0.044281005859 
     0.031179138  -0.045623779297 
     0.031201814  -0.023620605469 
      0.03122449   0.011627197266 
     0.031247166   0.040161132812 
     0.031269841   0.056549072266 
     0.031292517   0.067443847656 
     0.031315193   0.072937011719 
     0.031337868   0.070434570312 
     0.031360544   0.072387695312 
      0.03138322   0.084594726562 
     0.031405896   0.096435546875 
