     0.034875283  -0.037811279297 
     0.034897959   0.017883300781 
     0.034920635   0.073852539062 
     0.034943311    0.13516235352 
     0.034965986    0.18353271484 
     0.034988662    0.20864868164 
     0.035011338     0.2321472168 
     0.035034014    0.25219726562 
     0.035056689     0.2463684082 
     0.035079365    0.23355102539 
     0.035102041    0.23693847656 
     0.035124717    0.22253417969 
     0.035147392    0.17431640625 
     0.035170068    0.12887573242 
     0.035192744    0.10299682617 
      0.03521542   0.071441650391 
     0.035238095   0.028686523438 
     0.035260771  -0.016815185547 
     0.035283447  -0.057312011719 
     0.035306122  -0.083160400391 
     0.035328798   -0.09912109375 
     0.035351474   -0.12222290039 
      0.03537415   -0.14691162109 
     0.035396825   -0.15975952148 
     0.035419501   -0.16131591797 
     0.035442177   -0.15267944336 
     0.035464853   -0.13534545898 
     0.035487528   -0.12338256836 
     0.035510204   -0.12017822266 
      0.03553288   -0.11245727539 
     0.035555556  -0.095855712891 
     0.035578231  -0.075378417969 
     0.035600907  -0.057098388672 
     0.035623583  -0.037017822266 
     0.035646259  -0.0032348632812 
     0.035668934   0.032531738281 
      0.03569161   0.045288085938 
     0.035714286   0.038543701172 
     0.035736961   0.027374267578 
     0.035759637  0.0076293945312 
     0.035782313  -0.010955810547 
     0.035804989  -0.0099182128906 
     0.035827664  0.0056762695312 
      0.03585034   0.042602539062 
     0.035873016     0.1174621582 
     0.035895692    0.19866943359 
     0.035918367    0.24868774414 
     0.035941043    0.28051757812 
     0.035963719    0.30255126953 
     0.035986395    0.29321289062 
      0.03600907    0.24661254883 
     0.036031746    0.17013549805 
     0.036054422   0.075042724609 
     0.036077098  -0.0072021484375 
     0.036099773  -0.059783935547 
     0.036122449  -0.095886230469 
     0.036145125   -0.12680053711 
       0.0361678   -0.14013671875 
     0.036190476   -0.12103271484 
     0.036213152  -0.069396972656 
     0.036235828  -0.026489257812 
     0.036258503  -0.028198242188 
     0.036281179    -0.0517578125 
     0.036303855  -0.066772460938 
     0.036326531  -0.087707519531 
     0.036349206   -0.12216186523 
     0.036371882   -0.15286254883 
     0.036394558   -0.17993164062 
     0.036417234   -0.20724487305 
     0.036439909   -0.21182250977 
     0.036462585   -0.17819213867 
     0.036485261   -0.12475585938 
     0.036507937  -0.072723388672 
     0.036530612  -0.023803710938 
     0.036553288   0.026641845703 
     0.036575964   0.080444335938 
     0.036598639    0.13787841797 
     0.036621315    0.18710327148 
     0.036643991    0.21514892578 
     0.036666667    0.22064208984 
     0.036689342    0.20767211914 
     0.036712018    0.18496704102 
     0.036734694    0.17071533203 
      0.03675737    0.15951538086 
     0.036780045    0.12832641602 
     0.036802721   0.087738037109 
     0.036825397   0.061676025391 
     0.036848073   0.042510986328 
     0.036870748   0.023223876953 
     0.036893424  0.0095825195312 
       0.0369161  -0.0088500976562 
     0.036938776  -0.032104492188 
     0.036961451  -0.044372558594 
     0.036984127  -0.053833007812 
     0.037006803  -0.068939208984 
     0.037029478  -0.078460693359 
     0.037052154  -0.084594726562 
      0.03707483  -0.091888427734 
     0.037097506  -0.088134765625 
     0.037120181  -0.081268310547 
     0.037142857  -0.083160400391 
     0.037165533   -0.08056640625 
     0.037188209  -0.070678710938 
     0.037210884  -0.058776855469 
      0.03723356  -0.039428710938 
     0.037256236  -0.023040771484 
     0.037278912  -0.021728515625 
     0.037301587  -0.015197753906 
     0.037324263  0.0034790039062 
     0.037346939    0.01708984375 
     0.037369615       0.01953125 
      0.03739229  0.0034484863281 
     0.037414966  -0.029418945312 
     0.037437642  -0.048461914062 
     0.037460317    -0.0439453125 
     0.037482993  -0.034423828125 
     0.037505669  -0.0099792480469 
     0.037528345   0.036376953125 
      0.03755102   0.084564208984 
     0.037573696    0.13043212891 
     0.037596372    0.17901611328 
     0.037619048    0.21130371094 
     0.037641723    0.22033691406 
     0.037664399    0.21136474609 
     0.037687075    0.17492675781 
     0.037709751    0.11508178711 
     0.037732426   0.056701660156 
     0.037755102     0.0087890625 
     0.037777778  -0.036987304688 
     0.037800454  -0.077575683594 
     0.037823129   -0.10275268555 
     0.037845805    -0.1071472168 
     0.037868481  -0.093139648438 
     0.037891156  -0.070098876953 
     0.037913832  -0.049133300781 
     0.037936508  -0.041625976562 
     0.037959184  -0.051208496094 
     0.037981859  -0.061248779297 
     0.038004535  -0.060241699219 
     0.038027211   -0.06494140625 
     0.038049887  -0.093200683594 
     0.038072562   -0.12698364258 
     0.038095238   -0.13607788086 
     0.038117914           -0.125 
      0.03814059    -0.1145324707 
     0.038163265     -0.095703125 
     0.038185941  -0.057800292969 
     0.038208617  -0.017822265625 
     0.038231293   0.019104003906 
     0.038253968   0.069793701172 
     0.038276644    0.12127685547 
      0.03829932    0.14682006836 
     0.038321995    0.15463256836 
     0.038344671    0.16265869141 
     0.038367347    0.17135620117 
     0.038390023    0.16952514648 
     0.038412698    0.14981079102 
     0.038435374    0.11968994141 
      0.03845805    0.09130859375 
     0.038480726   0.055236816406 
     0.038503401  0.0069274902344 
     0.038526077  -0.031372070312 
     0.038548753  -0.050262451172 
     0.038571429  -0.063507080078 
     0.038594104  -0.075012207031 
      0.03861678  -0.084320068359 
     0.038639456  -0.090454101562 
     0.038662132  -0.079254150391 
     0.038684807  -0.060607910156 
     0.038707483  -0.061248779297 
     0.038730159  -0.067565917969 
     0.038752834  -0.052368164062 
      0.03877551  -0.032470703125 
     0.038798186  -0.031036376953 
     0.038820862  -0.038635253906 
     0.038843537  -0.045989990234 
     0.038866213  -0.052368164062 
     0.038888889  -0.055541992188 
     0.038911565  -0.048706054688 
      0.03893424  -0.031555175781 
     0.038956916  -0.014282226562 
     0.038979592  -0.011901855469 
     0.039002268  -0.015502929688 
     0.039024943  -0.016082763672 
     0.039047619    -0.0283203125 
     0.039070295  -0.050720214844 
     0.039092971  -0.061279296875 
     0.039115646  -0.061798095703 
     0.039138322  -0.055969238281 
     0.039160998  -0.017944335938 
     0.039183673   0.044616699219 
     0.039206349   0.085174560547 
     0.039229025     0.1051940918 
     0.039251701    0.14315795898 
     0.039274376    0.18743896484 
     0.039297052     0.1923828125 
     0.039319728    0.15393066406 
     0.039342404    0.10250854492 
     0.039365079   0.056091308594 
     0.039387755   0.012756347656 
     0.039410431  -0.029449462891 
     0.039433107  -0.066619873047 
     0.039455782  -0.093170166016 
     0.039478458   -0.10113525391 
     0.039501134  -0.086975097656 
      0.03952381   -0.06201171875 
     0.039546485  -0.045745849609 
     0.039569161  -0.037750244141 
     0.039591837  -0.031219482422 
     0.039614512  -0.029937744141 
     0.039637188  -0.039337158203 
     0.039659864  -0.053558349609 
      0.03968254  -0.068756103516 
     0.039705215  -0.090362548828 
     0.039727891   -0.11248779297 
     0.039750567   -0.11917114258 
     0.039773243   -0.10464477539 
     0.039795918  -0.077789306641 
     0.039818594  -0.046234130859 
      0.03984127  -0.016632080078 
     0.039863946  0.0097045898438 
     0.039886621   0.046936035156 
     0.039909297   0.094390869141 
     0.039931973    0.12432861328 
     0.039954649    0.12927246094 
     0.039977324    0.12860107422 
            0.04    0.12948608398 
     0.040022676    0.12847900391 
     0.040045351    0.12640380859 
     0.040068027    0.11532592773 
     0.040090703    0.09130859375 
     0.040113379   0.066192626953 
     0.040136054   0.040679931641 
      0.04015873   0.016571044922 
     0.040181406  0.0010375976562 
     0.040204082  -0.019653320312 
     0.040226757  -0.054260253906 
     0.040249433  -0.082183837891 
     0.040272109  -0.094696044922 
     0.040294785   -0.10629272461 
      0.04031746   -0.11361694336 
     0.040340136   -0.11380004883 
     0.040362812   -0.11056518555 
     0.040385488  -0.099700927734 
     0.040408163  -0.084014892578 
     0.040430839  -0.077697753906 
     0.040453515  -0.075714111328 
      0.04047619  -0.066925048828 
     0.040498866  -0.055023193359 
     0.040521542  -0.042236328125 
     0.040544218  -0.037078857422 
     0.040566893  -0.042663574219 
     0.040589569  -0.041625976562 
     0.040612245     -0.029296875 
     0.040634921  -0.031799316406 
     0.040657596  -0.055786132812 
     0.040680272  -0.076446533203 
     0.040702948     -0.080078125 
     0.040725624     -0.072265625 
     0.040748299  -0.059692382812 
     0.040770975  -0.025604248047 
     0.040793651   0.046112060547 
     0.040816327    0.12512207031 
     0.040839002    0.16622924805 
     0.040861678     0.1882019043 
     0.040884354    0.22937011719 
     0.040907029    0.26550292969 
     0.040929705    0.24389648438 
     0.040952381    0.16970825195 
     0.040975057   0.093017578125 
     0.040997732    0.03564453125 
     0.041020408  -0.020141601562 
     0.041043084  -0.082977294922 
      0.04106576   -0.12948608398 
     0.041088435   -0.14166259766 
     0.041111111   -0.12326049805 
     0.041133787  -0.090148925781 
     0.041156463  -0.059051513672 
     0.041179138  -0.035736083984 
     0.041201814  -0.024108886719 
      0.04122449  -0.036346435547 
     0.041247166  -0.066650390625 
     0.041269841  -0.095275878906 
     0.041292517   -0.12188720703 
     0.041315193   -0.15008544922 
     0.041337868   -0.16369628906 
     0.041360544   -0.16067504883 
      0.04138322   -0.14263916016 
     0.041405896   -0.10028076172 
     0.041428571  -0.041809082031 
     0.041451247   0.010375976562 
     0.041473923   0.053985595703 
     0.041496599   0.096618652344 
     0.041519274    0.13385009766 
      0.04154195    0.16122436523 
     0.041564626    0.17633056641 
     0.041587302    0.18453979492 
     0.041609977    0.18557739258 
     0.041632653    0.17010498047 
     0.041655329    0.14801025391 
     0.041678005    0.13931274414 
      0.04170068    0.12399291992 
     0.041723356   0.083038330078 
     0.041746032   0.038421630859 
     0.041768707  0.0065307617188 
     0.041791383  -0.018859863281 
     0.041814059  -0.039031982422 
     0.041836735  -0.056060791016 
      0.04185941  -0.075622558594 
     0.041882086  -0.083953857422 
     0.041904762  -0.079467773438 
     0.041927438  -0.084930419922 
     0.041950113    -0.1086730957 
     0.041972789   -0.12576293945 
     0.041995465   -0.11856079102 
     0.042018141   -0.10424804688 
     0.042040816   -0.10507202148 
     0.042063492   -0.10699462891 
     0.042086168  -0.094329833984 
     0.042108844  -0.084411621094 
     0.042131519  -0.087615966797 
     0.042154195  -0.084808349609 
     0.042176871  -0.075469970703 
     0.042199546  -0.067016601562 
     0.042222222  -0.058746337891 
     0.042244898  -0.054382324219 
     0.042267574  -0.052825927734 
     0.042290249  -0.037933349609 
     0.042312925  -0.019165039062 
     0.042335601  -0.022094726562 
     0.042358277  -0.039855957031 
     0.042380952  -0.039703369141 
     0.042403628  -0.00064086914062 
     0.042426304           0.0625 
      0.04244898      0.115234375 
     0.042471655    0.15051269531 
     0.042494331    0.19021606445 
     0.042517007    0.24041748047 
     0.042539683    0.28225708008 
     0.042562358    0.28955078125 
     0.042585034    0.25170898438 
      0.04260771    0.18795776367 
     0.042630385     0.1223449707 
     0.042653061   0.055908203125 
     0.042675737  -0.0055236816406 
     0.042698413  -0.054077148438 
     0.042721088   -0.10052490234 
     0.042743764   -0.13604736328 
      0.04276644   -0.14117431641 
     0.042789116   -0.13433837891 
     0.042811791   -0.13516235352 
     0.042834467   -0.12777709961 
     0.042857143   -0.11163330078 
     0.042879819   -0.10775756836 
     0.042902494   -0.11331176758 
      0.04292517   -0.11590576172 
     0.042947846   -0.12088012695 
     0.042970522   -0.13439941406 
     0.042993197   -0.14395141602 
     0.043015873   -0.13757324219 
     0.043038549   -0.11807250977 
     0.043061224  -0.095001220703 
       0.0430839  -0.055633544922 
     0.043106576  0.0020446777344 
     0.043129252   0.052551269531 
     0.043151927   0.089935302734 
     0.043174603    0.13320922852 
     0.043197279    0.17495727539 
     0.043219955    0.19131469727 
      0.04324263    0.18542480469 
     0.043265306    0.17364501953 
     0.043287982    0.16403198242 
     0.043310658    0.15441894531 
     0.043333333    0.14022827148 
     0.043356009     0.1213684082 
     0.043378685    0.10131835938 
     0.043401361   0.075225830078 
     0.043424036   0.041259765625 
     0.043446712      0.001953125 
     0.043469388  -0.031768798828 
     0.043492063  -0.046173095703 
     0.043514739  -0.049194335938 
     0.043537415  -0.065948486328 
     0.043560091  -0.094055175781 
     0.043582766   -0.11221313477 
     0.043605442    -0.1142578125 
     0.043628118   -0.09814453125 
     0.043650794    -0.0712890625 
     0.043673469  -0.060089111328 
     0.043696145    -0.0673828125 
     0.043718821  -0.063781738281 
     0.043741497  -0.047637939453 
     0.043764172  -0.041564941406 
     0.043786848  -0.047637939453 
     0.043809524  -0.051208496094 
       0.0438322  -0.052551269531 
     0.043854875  -0.058898925781 
     0.043877551  -0.065093994141 
     0.043900227  -0.062774658203 
     0.043922902   -0.06103515625 
     0.043945578  -0.066162109375 
     0.043968254  -0.062774658203 
      0.04399093  -0.050384521484 
     0.044013605  -0.049835205078 
     0.044036281  -0.046813964844 
     0.044058957  -0.004638671875 
     0.044081633   0.059600830078 
     0.044104308   0.098785400391 
     0.044126984      0.115234375 
      0.04414966    0.14587402344 
     0.044172336      0.193359375 
     0.044195011    0.22811889648 
     0.044217687    0.23077392578 
     0.044240363    0.20462036133 
     0.044263039     0.1630859375 
     0.044285714    0.12213134766 
      0.04430839   0.083587646484 
     0.044331066   0.033111572266 
     0.044353741  -0.021453857422 
     0.044376417  -0.053436279297 
     0.044399093  -0.063751220703 
     0.044421769  -0.075714111328 
     0.044444444  -0.077270507812 
      0.04446712   -0.05419921875 
     0.044489796  -0.032440185547 
     0.044512472  -0.039886474609 
     0.044535147  -0.059295654297 
     0.044557823  -0.072326660156 
     0.044580499  -0.091430664062 
     0.044603175   -0.12066650391 
      0.04462585   -0.14392089844 
     0.044648526   -0.16076660156 
     0.044671202   -0.17337036133 
     0.044693878   -0.15963745117 
     0.044716553   -0.11511230469 
     0.044739229  -0.074157714844 
     0.044761905  -0.040283203125 
      0.04478458  0.0096435546875 
     0.044807256   0.062774658203 
     0.044829932   0.096771240234 
     0.044852608    0.12783813477 
     0.044875283    0.15628051758 
     0.044897959    0.15325927734 
     0.044920635    0.13604736328 
     0.044943311    0.14358520508 
     0.044965986    0.15112304688 
     0.044988662    0.12341308594 
     0.045011338   0.090393066406 
     0.045034014   0.081420898438 
     0.045056689   0.064666748047 
     0.045079365   0.029663085938 
     0.045102041   0.011932373047 
     0.045124717  0.0045166015625 
     0.045147392  -0.023498535156 
     0.045170068  -0.042205810547 
     0.045192744  -0.029479980469 
      0.04521542  -0.032348632812 
     0.045238095  -0.064117431641 
     0.045260771  -0.064788818359 
     0.045283447  -0.028900146484 
     0.045306122     -0.021484375 
     0.045328798  -0.055572509766 
     0.045351474  -0.073699951172 
      0.04537415  -0.057189941406 
     0.045396825  -0.043243408203 
     0.045419501     -0.044921875 
     0.045442177  -0.043731689453 
     0.045464853  -0.039672851562 
     0.045487528  -0.038696289062 
     0.045510204  -0.029449462891 
      0.04553288  -0.023193359375 
     0.045555556  -0.037628173828 
     0.045578231  -0.048889160156 
     0.045600907  -0.041229248047 
     0.045623583  -0.043701171875 
     0.045646259  -0.064422607422 
     0.045668934  -0.070678710938 
      0.04569161  -0.053009033203 
     0.045714286  -0.020446777344 
     0.045736961   0.025939941406 
     0.045759637   0.072509765625 
     0.045782313    0.10275268555 
     0.045804989    0.12966918945 
     0.045827664    0.16760253906 
      0.04585034    0.19024658203 
     0.045873016    0.16857910156 
     0.045895692    0.11929321289 
     0.045918367   0.072326660156 
     0.045941043   0.021850585938 
     0.045963719    -0.0380859375 
     0.045986395  -0.074920654297 
      0.04600907  -0.074981689453 
     0.046031746  -0.063507080078 
     0.046054422  -0.042663574219 
     0.046077098    0.00537109375 
     0.046099773   0.056335449219 
     0.046122449   0.072570800781 
     0.046145125   0.059906005859 
       0.0461678   0.041931152344 
     0.046190476     0.0107421875 
     0.046213152  -0.042663574219 
     0.046235828   -0.09814453125 
     0.046258503   -0.14004516602 
     0.046281179   -0.17074584961 
     0.046303855    -0.1784362793 
     0.046326531   -0.14956665039 
     0.046349206   -0.10388183594 
     0.046371882  -0.062103271484 
     0.046394558  -0.012359619141 
     0.046417234   0.040740966797 
     0.046439909   0.075653076172 
     0.046462585    0.10076904297 
     0.046485261    0.12814331055 
     0.046507937    0.13977050781 
     0.046530612    0.12200927734 
     0.046553288   0.098175048828 
     0.046575964   0.091339111328 
     0.046598639   0.095611572266 
     0.046621315   0.092407226562 
     0.046643991   0.082489013672 
     0.046666667     0.0712890625 
     0.046689342   0.057678222656 
     0.046712018   0.045959472656 
     0.046734694   0.046508789062 
      0.04675737    0.04443359375 
     0.046780045   0.028411865234 
     0.046802721   0.015350341797 
     0.046825397  0.0047302246094 
     0.046848073  -0.023468017578 
     0.046870748  -0.062194824219 
     0.046893424  -0.087585449219 
       0.0469161  -0.096466064453 
     0.046938776    -0.0966796875 
     0.046961451  -0.094390869141 
     0.046984127  -0.095184326172 
     0.047006803  -0.091918945312 
     0.047029478  -0.079193115234 
     0.047052154  -0.069732666016 
      0.04707483  -0.065551757812 
     0.047097506  -0.055877685547 
     0.047120181  -0.048492431641 
     0.047142857  -0.056488037109 
     0.047165533    -0.0634765625 
     0.047188209  -0.055541992188 
     0.047210884  -0.055511474609 
      0.04723356  -0.072387695312 
     0.047256236  -0.076141357422 
     0.047278912  -0.054229736328 
     0.047301587  -0.031097412109 
     0.047324263  -0.0024108886719 
     0.047346939   0.062744140625 
     0.047369615    0.15060424805 
      0.04739229    0.21252441406 
     0.047414966    0.24206542969 
     0.047437642    0.27102661133 
     0.047460317    0.29238891602 
     0.047482993    0.26843261719 
     0.047505669    0.19946289062 
     0.047528345    0.11944580078 
      0.04755102   0.037445068359 
     0.047573696  -0.048370361328 
     0.047596372   -0.11660766602 
     0.047619048   -0.15591430664 
     0.047641723   -0.17495727539 
     0.047664399   -0.17102050781 
     0.047687075   -0.14184570312 
     0.047709751   -0.10757446289 
     0.047732426  -0.078491210938 
     0.047755102  -0.050720214844 
     0.047777778   -0.03173828125 
     0.047800454  -0.026916503906 
     0.047823129  -0.035552978516 
     0.047845805  -0.061462402344 
     0.047868481  -0.095977783203 
     0.047891156   -0.11459350586 
     0.047913832   -0.11502075195 
     0.047936508   -0.11288452148 
     0.047959184   -0.10589599609 
     0.047981859  -0.079223632812 
     0.048004535  -0.032165527344 
     0.048027211   0.018432617188 
     0.048049887   0.060028076172 
     0.048072562   0.092010498047 
     0.048095238    0.11444091797 
     0.048117914    0.13055419922 
      0.04814059    0.14910888672 
     0.048163265     0.1669921875 
     0.048185941     0.1667175293 
     0.048208617    0.14910888672 
     0.048231293    0.13543701172 
     0.048253968    0.13012695312 
     0.048276644    0.11282348633 
      0.04829932   0.075408935547 
     0.048321995   0.034454345703 
     0.048344671  0.0036315917969 
     0.048367347  -0.016510009766 
     0.048390023  -0.028900146484 
     0.048412698  -0.037963867188 
     0.048435374     -0.048828125 
      0.04845805  -0.051361083984 
     0.048480726  -0.041961669922 
     0.048503401  -0.041595458984 
     0.048526077  -0.057067871094 
     0.048548753       -0.0703125 
     0.048571429  -0.078094482422 
     0.048594104  -0.086547851562 
      0.04861678  -0.092987060547 
     0.048639456  -0.099395751953 
     0.048662132   -0.10684204102 
     0.048684807   -0.10360717773 
     0.048707483  -0.084808349609 
     0.048730159  -0.056396484375 
     0.048752834  -0.030029296875 
      0.04877551  -0.019470214844 
     0.048798186  -0.017974853516 
     0.048820862  -0.010284423828 
     0.048843537  -0.0093688964844 
     0.048866213  -0.022003173828 
     0.048888889  -0.026397705078 
     0.048911565  -0.018859863281 
      0.04893424  -0.0069274902344 
     0.048956916   0.025909423828 
     0.048979592   0.078369140625 
     0.049002268    0.12408447266 
     0.049024943    0.16442871094 
     0.049047619    0.20993041992 
     0.049070295    0.24395751953 
     0.049092971     0.2502746582 
     0.049115646    0.22882080078 
     0.049138322    0.18453979492 
     0.049160998    0.12362670898 
     0.049183673   0.056884765625 
     0.049206349  -0.0065002441406 
     0.049229025  -0.066833496094 
     0.049251701   -0.13143920898 
     0.049274376   -0.18371582031 
     0.049297052   -0.18994140625 
     0.049319728   -0.15841674805 
     0.049342404   -0.13107299805 
     0.049365079   -0.12594604492 
     0.049387755   -0.12475585938 
     0.049410431   -0.10693359375 
     0.049433107  -0.077850341797 
     0.049455782  -0.069183349609 
     0.049478458  -0.090454101562 
     0.049501134   -0.10833740234 
      0.04952381  -0.099761962891 
     0.049546485  -0.080474853516 
     0.049569161  -0.070587158203 
     0.049591837  -0.064544677734 
     0.049614512  -0.046936035156 
     0.049637188  -0.015808105469 
     0.049659864   0.021026611328 
      0.04968254   0.063934326172 
     0.049705215    0.10662841797 
     0.049727891    0.13760375977 
     0.049750567    0.16644287109 
     0.049773243    0.19573974609 
     0.049795918    0.20495605469 
     0.049818594    0.19564819336 
      0.04984127    0.18106079102 
     0.049863946    0.14855957031 
     0.049886621    0.10382080078 
     0.049909297   0.074188232422 
     0.049931973   0.048706054688 
     0.049954649   0.013885498047 
     0.049977324  -0.016662597656 
            0.05  -0.039337158203 
     0.050022676  -0.059387207031 
     0.050045351  -0.066131591797 
     0.050068027  -0.065948486328 
     0.050090703  -0.071533203125 
     0.050113379  -0.075897216797 
     0.050136054  -0.078918457031 
      0.05015873  -0.081634521484 
     0.050181406  -0.072723388672 
     0.050204082  -0.053833007812 
     0.050226757  -0.039764404297 
     0.050249433  -0.039642333984 
     0.050272109  -0.054138183594 
     0.050294785  -0.065582275391 
      0.05031746  -0.059265136719 
     0.050340136   -0.05712890625 
     0.050362812  -0.073181152344 
     0.050385488  -0.083435058594 
     0.050408163  -0.083251953125 
     0.050430839  -0.080993652344 
     0.050453515  -0.070190429688 
      0.05047619  -0.056793212891 
     0.050498866  -0.057189941406 
     0.050521542   -0.05419921875 
     0.050544218  -0.028015136719 
     0.050566893   0.010498046875 
     0.050589569   0.054077148438 
     0.050612245    0.10598754883 
     0.050634921     0.1516418457 
     0.050657596     0.1745300293 
     0.050680272        0.1953125 
     0.050702948    0.23837280273 
     0.050725624    0.27297973633 
     0.050748299    0.24670410156 
     0.050770975    0.17529296875 
     0.050793651     0.1096496582 
     0.050816327    0.06005859375 
     0.050839002   0.016815185547 
     0.050861678  -0.022247314453 
     0.050884354  -0.067230224609 
     0.050907029   -0.11093139648 
     0.050929705   -0.12213134766 
     0.050952381  -0.097351074219 
     0.050975057  -0.068878173828 
     0.050997732  -0.056365966797 
     0.051020408  -0.056762695312 
     0.051043084  -0.060394287109 
      0.05106576  -0.067260742188 
     0.051088435  -0.082733154297 
     0.051111111   -0.10385131836 
     0.051133787   -0.13198852539 
     0.051156463   -0.16586303711 
     0.051179138    -0.1789855957 
     0.051201814   -0.15664672852 
      0.05122449   -0.12838745117 
     0.051247166    -0.1057434082 
     0.051269841  -0.069946289062 
     0.051292517   -0.02197265625 
     0.051315193   0.026580810547 
     0.051337868    0.07666015625 
     0.051360544    0.11807250977 
      0.05138322    0.14294433594 
     0.051405896    0.15756225586 
     0.051428571    0.16549682617 
     0.051451247    0.16802978516 
     0.051473923    0.16937255859 
     0.051496599    0.16192626953 
     0.051519274    0.14389038086 
      0.05154195    0.12545776367 
     0.051564626    0.10122680664 
     0.051587302   0.068725585938 
     0.051609977   0.040771484375 
     0.051632653   0.012115478516 
     0.051655329    -0.0205078125 
     0.051678005  -0.037750244141 
      0.05170068  -0.041320800781 
     0.051723356   -0.05712890625 
     0.051746032  -0.081726074219 
     0.051768707  -0.095550537109 
     0.051791383   -0.10064697266 
     0.051814059    -0.1064453125 
     0.051836735    -0.1116027832 
      0.05185941   -0.11270141602 
     0.051882086   -0.10571289062 
     0.051904762  -0.089111328125 
     0.051927438  -0.067810058594 
     0.051950113  -0.055084228516 
     0.051972789  -0.052032470703 
     0.051995465  -0.043792724609 
     0.052018141  -0.028228759766 
     0.052040816  -0.023773193359 
     0.052063492  -0.041961669922 
     0.052086168  -0.070617675781 
     0.052108844  -0.092102050781 
     0.052131519  -0.096374511719 
     0.052154195  -0.085754394531 
     0.052176871  -0.071533203125 
     0.052199546  -0.045989990234 
     0.052222222   0.014099121094 
     0.052244898    0.10232543945 
     0.052267574    0.18713378906 
     0.052290249    0.25146484375 
     0.052312925     0.3030090332 
     0.052335601    0.33660888672 
     0.052358277    0.32788085938 
     0.052380952    0.27648925781 
     0.052403628    0.20788574219 
     0.052426304    0.13299560547 
      0.05244898   0.050720214844 
     0.052471655  -0.018218994141 
     0.052494331  -0.063232421875 
     0.052517007  -0.097991943359 
     0.052539683   -0.11730957031 
     0.052562358   -0.10504150391 
     0.052585034  -0.082794189453 
      0.05260771  -0.071960449219 
     0.052630385  -0.061004638672 
     0.052653061  -0.052581787109 
     0.052675737  -0.057922363281 
     0.052698413  -0.067169189453 
     0.052721088  -0.076080322266 
     0.052743764   -0.10247802734 
      0.05276644   -0.13528442383 
     0.052789116   -0.14700317383 
     0.052811791   -0.14599609375 
     0.052834467   -0.15298461914 
     0.052857143   -0.15753173828 
     0.052879819   -0.14205932617 
     0.052902494   -0.10757446289 
      0.05292517  -0.058807373047 
     0.052947846  0.0032958984375 
     0.052970522   0.063446044922 
     0.052993197     0.1057434082 
     0.053015873    0.13714599609 
     0.053038549    0.16903686523 
     0.053061224    0.18725585938 
       0.0530839    0.18026733398 
     0.053106576    0.16275024414 
     0.053129252    0.14242553711 
     0.053151927    0.10888671875 
     0.053174603   0.069366455078 
     0.053197279   0.041198730469 
     0.053219955   0.019805908203 
      0.05324263  0.0021057128906 
     0.053265306  -0.0036010742188 
     0.053287982  -0.0015869140625 
     0.053310658  -0.0057983398438 
     0.053333333  -0.014099121094 
     0.053356009  -0.028167724609 
     0.053378685  -0.051391601562 
     0.053401361  -0.069854736328 
     0.053424036  -0.071166992188 
     0.053446712  -0.072235107422 
     0.053469388  -0.084197998047 
     0.053492063  -0.093811035156 
     0.053514739  -0.088836669922 
     0.053537415  -0.079803466797 
     0.053560091  -0.073364257812 
     0.053582766   -0.06005859375 
     0.053605442  -0.041046142578 
     0.053628118  -0.029235839844 
     0.053650794  -0.027618408203 
     0.053673469  -0.030822753906 
     0.053696145  -0.038421630859 
     0.053718821  -0.044311523438 
     0.053741497  -0.046417236328 
     0.053764172   -0.06103515625 
     0.053786848  -0.083312988281 
     0.053809524  -0.085357666016 
       0.0538322  -0.061187744141 
     0.053854875  -0.024688720703 
     0.053877551   0.024566650391 
     0.053900227   0.078704833984 
     0.053922902    0.11819458008 
     0.053945578    0.15289306641 
     0.053968254    0.20269775391 
      0.05399093    0.24639892578 
     0.054013605    0.25076293945 
     0.054036281    0.22525024414 
     0.054058957    0.19998168945 
     0.054081633    0.16809082031 
     0.054104308    0.11297607422 
     0.054126984   0.051116943359 
      0.05414966  -0.00030517578125 
     0.054172336  -0.051574707031 
     0.054195011  -0.096282958984 
     0.054217687   -0.11627197266 
     0.054240363   -0.12185668945 
     0.054263039   -0.12133789062 
     0.054285714  -0.098175048828 
      0.05430839  -0.059173583984 
     0.054331066  -0.035980224609 
     0.054353741  -0.035461425781 
     0.054376417  -0.044525146484 
     0.054399093  -0.055236816406 
     0.054421769  -0.067504882812 
     0.054444444  -0.090057373047 
      0.05446712   -0.12121582031 
     0.054489796   -0.14575195312 
     0.054512472   -0.15145874023 
     0.054535147   -0.13430786133 
     0.054557823  -0.094818115234 
     0.054580499  -0.051086425781 
     0.054603175  -0.015563964844 
      0.05462585   0.028503417969 
     0.054648526   0.089202880859 
     0.054671202    0.14447021484 
     0.054693878    0.17163085938 
     0.054716553     0.1748046875 
     0.054739229    0.17037963867 
     0.054761905    0.16064453125 
      0.05478458    0.13693237305 
     0.054807256    0.10433959961 
     0.054829932   0.069549560547 
     0.054852608   0.027221679688 
     0.054875283  -0.019805908203 
     0.054897959  -0.058654785156 
     0.054920635  -0.088989257812 
     0.054943311   -0.10787963867 
     0.054965986   -0.11111450195 
     0.054988662   -0.11422729492 
     0.055011338   -0.11935424805 
     0.055034014   -0.10681152344 
     0.055056689  -0.081146240234 
     0.055079365  -0.062774658203 
     0.055102041  -0.050750732422 
     0.055124717  -0.038787841797 
     0.055147392  -0.025054931641 
