; Sample Rate 44100
; Channels 1
     0.047732426   -0.18313598633 
     0.047755102   -0.18515014648 
     0.047777778   -0.15914916992 
     0.047800454   -0.12335205078 
     0.047823129  -0.084197998047 
     0.047845805  -0.039520263672 
     0.047868481  -0.00042724609375 
     0.047891156   0.021331787109 
     0.047913832   0.040100097656 
     0.047936508   0.069610595703 
     0.047959184     0.1051940918 
     0.047981859    0.13751220703 
     0.048004535    0.16430664062 
     0.048027211     0.1852722168 
     0.048049887    0.19302368164 
     0.048072562    0.17102050781 
     0.048095238    0.13073730469 
     0.048117914    0.10806274414 
      0.04814059    0.10498046875 
     0.048163265   0.095947265625 
     0.048185941   0.082824707031 
     0.048208617   0.074615478516 
     0.048231293   0.061309814453 
     0.048253968   0.039001464844 
     0.048276644   0.019653320312 
      0.04829932  0.0065002441406 
     0.048321995  -0.0035705566406 
     0.048344671  -0.011047363281 
     0.048367347  -0.012054443359 
     0.048390023  -0.011413574219 
     0.048412698  -0.022338867188 
     0.048435374  -0.041320800781 
      0.04845805  -0.052947998047 
     0.048480726  -0.060363769531 
     0.048503401  -0.066772460938 
     0.048526077  -0.058288574219 
     0.048548753  -0.040252685547 
     0.048571429  -0.028137207031 
     0.048594104  -0.017333984375 
      0.04861678  -0.0045166015625 
     0.048639456  -0.0038452148438 
     0.048662132  -0.014007568359 
     0.048684807  -0.022796630859 
     0.048707483  -0.022003173828 
     0.048730159  -0.014190673828 
     0.048752834  -0.010528564453 
      0.04877551  -0.011962890625 
     0.048798186  -0.0052490234375 
     0.048820862  0.0071411132812 
     0.048843537  0.0085144042969 
     0.048866213     0.0009765625 
     0.048888889  -0.0056762695312 
     0.048911565  -0.010803222656 
      0.04893424  -0.022857666016 
     0.048956916  -0.045196533203 
     0.048979592  -0.067932128906 
     0.049002268  -0.080444335938 
     0.049024943  -0.083557128906 
     0.049047619  -0.078277587891 
     0.049070295  -0.064575195312 
     0.049092971  -0.049682617188 
     0.049115646  -0.031433105469 
     0.049138322  -0.0038452148438 
     0.049160998   0.023956298828 
     0.049183673   0.048431396484 
     0.049206349   0.070648193359 
     0.049229025   0.080291748047 
     0.049251701   0.083099365234 
     0.049274376   0.097137451172 
     0.049297052    0.10321044922 
     0.049319728   0.082946777344 
     0.049342404   0.057250976562 
     0.049365079   0.041168212891 
     0.049387755   0.023315429688 
     0.049410431  0.0044860839844 
     0.049433107  -0.010711669922 
     0.049455782  -0.026062011719 
     0.049478458  -0.040832519531 
     0.049501134  -0.053619384766 
      0.04952381  -0.068908691406 
     0.049546485  -0.088012695312 
     0.049569161   -0.10559082031 
     0.049591837   -0.11895751953 
     0.049614512   -0.13314819336 
     0.049637188   -0.14956665039 
     0.049659864   -0.14962768555 
      0.04968254   -0.12182617188 
     0.049705215  -0.086364746094 
     0.049727891  -0.054382324219 
     0.049750567  -0.025207519531 
     0.049773243  -0.017852783203 
     0.049795918  -0.036834716797 
     0.049818594  -0.051055908203 
      0.04984127  -0.050079345703 
     0.049863946  -0.048400878906 
     0.049886621  -0.034912109375 
     0.049909297   0.002197265625 
     0.049931973   0.045013427734 
     0.049954649   0.087280273438 
     0.049977324    0.13317871094 
            0.05    0.16381835938 
     0.050022676    0.16979980469 
     0.050045351    0.18286132812 
     0.050068027    0.22512817383 
     0.050090703    0.27545166016 
     0.050113379    0.30429077148 
     0.050136054    0.29443359375 
      0.05015873    0.23443603516 
     0.050181406    0.14456176758 
     0.050204082   0.082214355469 
     0.050226757   0.069000244141 
     0.050249433   0.065643310547 
     0.050272109   0.052642822266 
     0.050294785   0.053619384766 
      0.05031746    0.06201171875 
     0.050340136   0.037750244141 
     0.050362812  -0.023956298828 
     0.050385488   -0.10513305664 
     0.050408163   -0.19342041016 
     0.050430839   -0.26168823242 
     0.050453515   -0.27188110352 
      0.05047619   -0.22808837891 
     0.050498866   -0.17623901367 
     0.050521542   -0.14996337891 
     0.050544218   -0.14703369141 
     0.050566893   -0.15563964844 
     0.050589569   -0.16961669922 
     0.050612245   -0.18209838867 
     0.050634921   -0.18228149414 
     0.050657596    -0.1653137207 
     0.050680272   -0.13284301758 
     0.050702948  -0.091247558594 
     0.050725624  -0.050415039062 
     0.050748299  -0.017730712891 
     0.050770975  0.0096130371094 
     0.050793651   0.031890869141 
     0.050816327   0.049621582031 
     0.050839002   0.075012207031 
     0.050861678    0.11508178711 
     0.050884354    0.15914916992 
     0.050907029     0.1891784668 
     0.050929705    0.19372558594 
     0.050952381    0.17694091797 
     0.050975057    0.15609741211 
     0.050997732    0.13711547852 
     0.051020408    0.11227416992 
     0.051043084   0.091003417969 
      0.05106576   0.086517333984 
     0.051088435   0.081604003906 
     0.051111111      0.064453125 
     0.051133787   0.052856445312 
     0.051156463   0.053161621094 
     0.051179138    0.04736328125 
     0.051201814   0.032623291016 
      0.05122449   0.018890380859 
     0.051247166  0.0026550292969 
     0.051269841  -0.015350341797 
     0.051292517   -0.02294921875 
     0.051315193  -0.021453857422 
     0.051337868  -0.027191162109 
     0.051360544  -0.040405273438 
      0.05138322  -0.045349121094 
     0.051405896  -0.042724609375 
     0.051428571  -0.047302246094 
     0.051451247  -0.054260253906 
     0.051473923  -0.047760009766 
     0.051496599  -0.034729003906 
     0.051519274  -0.029876708984 
      0.05154195  -0.027008056641 
     0.051564626  -0.026275634766 
     0.051587302  -0.040130615234 
     0.051609977  -0.058929443359 
     0.051632653  -0.060394287109 
     0.051655329  -0.052185058594 
     0.051678005  -0.045989990234 
      0.05170068     -0.033203125 
     0.051723356  -0.017486572266 
     0.051746032  -0.014739990234 
     0.051768707  -0.016845703125 
     0.051791383  -0.014099121094 
     0.051814059  -0.019592285156 
     0.051836735  -0.035461425781 
      0.05185941      -0.04296875 
     0.051882086  -0.039031982422 
     0.051904762  -0.040435791016 
     0.051927438   -0.04638671875 
     0.051950113  -0.037322998047 
     0.051972789  -0.013763427734 
     0.051995465   0.005126953125 
     0.052018141   0.020660400391 
     0.052040816   0.048889160156 
     0.052063492   0.076019287109 
     0.052086168   0.080688476562 
     0.052108844   0.071533203125 
     0.052131519   0.063598632812 
     0.052154195   0.060028076172 
     0.052176871   0.065399169922 
     0.052199546   0.071350097656 
     0.052222222   0.058776855469 
     0.052244898   0.029663085938 
     0.052267574   0.005126953125 
     0.052290249  -0.0072021484375 
     0.052312925  -0.015594482422 
     0.052335601     -0.033203125 
     0.052358277  -0.058227539062 
     0.052380952  -0.075988769531 
     0.052403628  -0.084411621094 
     0.052426304  -0.094055175781 
      0.05244898   -0.10531616211 
     0.052471655   -0.11761474609 
     0.052494331   -0.13052368164 
     0.052517007   -0.13729858398 
     0.052539683    -0.1296081543 
     0.052562358   -0.10687255859 
     0.052585034  -0.072296142578 
      0.05260771  -0.038391113281 
     0.052630385   -0.01123046875 
     0.052653061  0.0034790039062 
     0.052675737  -0.014099121094 
     0.052698413  -0.049438476562 
     0.052721088  -0.054168701172 
     0.052743764  -0.033020019531 
      0.05276644  -0.023895263672 
     0.052789116  -0.011749267578 
     0.052811791   0.021697998047 
     0.052834467   0.061859130859 
     0.052857143    0.10946655273 
     0.052879819    0.16162109375 
     0.052902494    0.18688964844 
      0.05292517    0.18862915039 
     0.052947846    0.21322631836 
     0.052970522    0.27194213867 
     0.052993197    0.31521606445 
     0.053015873    0.28646850586 
     0.053038549    0.20059204102 
     0.053061224    0.12585449219 
       0.0530839   0.089569091797 
     0.053106576   0.078979492188 
     0.053129252   0.088623046875 
     0.053151927   0.096343994141 
     0.053174603   0.082611083984 
     0.053197279   0.064514160156 
     0.053219955   0.029663085938 
      0.05324263  -0.053497314453 
     0.053265306   -0.15133666992 
     0.053287982   -0.21746826172 
     0.053310658   -0.25509643555 
     0.053333333    -0.2580871582 
     0.053356009   -0.21624755859 
     0.053378685   -0.16339111328 
     0.053401361   -0.14025878906 
     0.053424036   -0.15008544922 
     0.053446712   -0.17031860352 
     0.053469388   -0.17944335938 
     0.053492063   -0.18478393555 
     0.053514739   -0.18743896484 
     0.053537415   -0.16003417969 
     0.053560091   -0.10870361328 
     0.053582766  -0.068756103516 
     0.053605442   -0.04345703125 
     0.053628118  -0.022216796875 
     0.053650794  -0.0084533691406 
     0.053673469   0.010650634766 
     0.053696145   0.040435791016 
     0.053718821   0.070587158203 
     0.053741497    0.10882568359 
     0.053764172    0.15475463867 
     0.053786848    0.18762207031 
     0.053809524    0.19924926758 
       0.0538322    0.18551635742 
     0.053854875    0.15078735352 
     0.053877551    0.12219238281 
     0.053900227    0.10836791992 
     0.053922902   0.095275878906 
     0.053945578    0.09033203125 
     0.053968254   0.090667724609 
      0.05399093   0.078948974609 
     0.054013605   0.063110351562 
     0.054036281   0.051422119141 
     0.054058957   0.036834716797 
     0.054081633   0.022583007812 
     0.054104308   0.010040283203 
     0.054126984  -0.0001220703125 
      0.05414966  0.0025024414062 
     0.054172336  0.00064086914062 
     0.054195011  -0.025939941406 
     0.054217687  -0.049835205078 
     0.054240363   -0.05322265625 
     0.054263039   -0.05615234375 
     0.054285714  -0.055999755859 
      0.05430839  -0.044342041016 
     0.054331066  -0.037017822266 
     0.054353741  -0.036071777344 
     0.054376417  -0.030212402344 
     0.054399093  -0.023162841797 
     0.054421769  -0.020599365234 
     0.054444444  -0.025024414062 
      0.05446712  -0.033538818359 
     0.054489796  -0.034118652344 
     0.054512472  -0.029174804688 
     0.054535147  -0.025329589844 
     0.054557823  -0.011474609375 
     0.054580499  0.0044250488281 
     0.054603175  0.0018310546875 
      0.05462585  -0.0050659179688 
     0.054648526  -0.0021057128906 
     0.054671202  -0.0070190429688 
     0.054693878  -0.021697998047 
     0.054716553  -0.031555175781 
     0.054739229  -0.040863037109 
     0.054761905  -0.055358886719 
      0.05478458  -0.069030761719 
     0.054807256  -0.071014404297 
     0.054829932  -0.058868408203 
     0.054852608      -0.04296875 
     0.054875283  -0.029510498047 
     0.054897959  -0.0079345703125 
     0.054920635   0.022308349609 
     0.054943311   0.045379638672 
     0.054965986   0.056365966797 
     0.054988662   0.058624267578 
     0.055011338   0.053649902344 
     0.055034014   0.052276611328 
     0.055056689   0.060363769531 
     0.055079365   0.063415527344 
     0.055102041   0.050689697266 
     0.055124717   0.036346435547 
     0.055147392   0.030334472656 
     0.055170068   0.016540527344 
     0.055192744  -0.018737792969 
      0.05521542  -0.047515869141 
     0.055238095  -0.045318603516 
     0.055260771  -0.039520263672 
     0.055283447  -0.059539794922 
     0.055306122  -0.087615966797 
     0.055328798   -0.10336303711 
     0.055351474   -0.11563110352 
      0.05537415   -0.12649536133 
     0.055396825   -0.12991333008 
     0.055419501   -0.12582397461 
     0.055442177   -0.10848999023 
     0.055464853  -0.069519042969 
     0.055487528  -0.026977539062 
     0.055510204  -0.0086669921875 
      0.05553288  -0.024078369141 
     0.055555556  -0.053497314453 
     0.055578231  -0.069396972656 
     0.055600907  -0.062255859375 
     0.055623583  -0.049011230469 
     0.055646259  -0.040283203125 
     0.055668934  -0.022033691406 
      0.05569161   0.018615722656 
     0.055714286   0.070648193359 
     0.055736961    0.11904907227 
     0.055759637    0.15615844727 
     0.055782313    0.17794799805 
     0.055804989     0.1969909668 
     0.055827664    0.23812866211 
      0.05585034    0.29522705078 
     0.055873016    0.31991577148 
     0.055895692    0.28158569336 
     0.055918367    0.20843505859 
     0.055941043    0.14666748047 
     0.055963719    0.11297607422 
     0.055986395    0.10604858398 
      0.05600907    0.11474609375 
     0.056031746    0.11392211914 
     0.056054422   0.094696044922 
     0.056077098   0.069519042969 
     0.056099773   0.029449462891 
     0.056122449  -0.048187255859 
     0.056145125   -0.14331054688 
       0.0561678   -0.22103881836 
     0.056190476   -0.26550292969 
     0.056213152   -0.26553344727 
     0.056235828   -0.22436523438 
     0.056258503   -0.18365478516 
     0.056281179   -0.17053222656 
     0.056303855   -0.16836547852 
     0.056326531   -0.17056274414 
     0.056349206   -0.18673706055 
     0.056371882   -0.20175170898 
     0.056394558   -0.18969726562 
     0.056417234   -0.15972900391 
     0.056439909   -0.13452148438 
     0.056462585   -0.10595703125 
     0.056485261  -0.061767578125 
     0.056507937  -0.018829345703 
     0.056530612  0.0082702636719 
     0.056553288   0.031768798828 
     0.056575964   0.061889648438 
     0.056598639   0.092437744141 
     0.056621315    0.12298583984 
     0.056643991    0.15646362305 
     0.056666667    0.18496704102 
     0.056689342    0.19515991211 
     0.056712018    0.18243408203 
     0.056734694    0.15863037109 
      0.05675737    0.13983154297 
     0.056780045    0.12432861328 
     0.056802721    0.10781860352 
     0.056825397   0.097076416016 
     0.056848073   0.089813232422 
     0.056870748   0.069946289062 
     0.056893424   0.044128417969 
       0.0569161   0.029571533203 
     0.056938776   0.023315429688 
     0.056961451   0.013885498047 
     0.056984127  0.0057678222656 
     0.057006803  0.0071411132812 
     0.057029478  0.0040283203125 
     0.057052154  -0.014770507812 
      0.05707483  -0.033538818359 
     0.057097506  -0.039978027344 
     0.057120181  -0.047546386719 
     0.057142857  -0.057434082031 
     0.057165533  -0.053039550781 
     0.057188209  -0.039215087891 
     0.057210884  -0.029754638672 
      0.05723356  -0.022247314453 
     0.057256236  -0.017181396484 
     0.057278912  -0.020904541016 
     0.057301587  -0.027648925781 
     0.057324263  -0.031219482422 
     0.057346939  -0.030853271484 
     0.057369615  -0.029205322266 
      0.05739229  -0.030914306641 
     0.057414966  -0.033874511719 
     0.057437642  -0.025329589844 
     0.057460317  -0.0099792480469 
     0.057482993  -0.0040283203125 
     0.057505669  -0.0064697265625 
     0.057528345  -0.0061950683594 
      0.05755102  -0.0074157714844 
     0.057573696  -0.020355224609 
     0.057596372  -0.037963867188 
     0.057619048  -0.050109863281 
     0.057641723  -0.063507080078 
     0.057664399  -0.076293945312 
     0.057687075  -0.070648193359 
     0.057709751  -0.051086425781 
     0.057732426  -0.041046142578 
     0.057755102  -0.032287597656 
     0.057777778  -0.0066223144531 
     0.057800454   0.021453857422 
     0.057823129   0.037628173828 
     0.057845805   0.050750732422 
     0.057868481   0.065093994141 
     0.057891156   0.070770263672 
     0.057913832   0.067657470703 
     0.057936508   0.064239501953 
     0.057959184   0.062957763672 
     0.057981859   0.055541992188 
     0.058004535   0.042877197266 
     0.058027211   0.035705566406 
     0.058049887   0.029174804688 
     0.058072562   0.015563964844 
     0.058095238   0.002685546875 
     0.058117914  -0.0099182128906 
      0.05814059  -0.033081054688 
     0.058163265  -0.059936523438 
     0.058185941  -0.078857421875 
     0.058208617  -0.093322753906 
     0.058231293   -0.10217285156 
     0.058253968   -0.10647583008 
     0.058276644   -0.11724853516 
      0.05829932    -0.1259765625 
     0.058321995   -0.10900878906 
     0.058344671  -0.072021484375 
     0.058367347  -0.049743652344 
     0.058390023  -0.058471679688 
     0.058412698  -0.070526123047 
     0.058435374  -0.061462402344 
      0.05845805   -0.05224609375 
     0.058480726  -0.063201904297 
     0.058503401  -0.072692871094 
     0.058526077  -0.066467285156 
     0.058548753  -0.051910400391 
     0.058571429  -0.019226074219 
     0.058594104   0.042022705078 
      0.05861678    0.10702514648 
     0.058639456    0.14752197266 
     0.058662132    0.16427612305 
     0.058684807     0.1865234375 
     0.058707483    0.24133300781 
     0.058730159    0.30877685547 
     0.058752834    0.33129882812 
      0.05877551    0.27651977539 
     0.058798186    0.18414306641 
     0.058820862    0.12139892578 
     0.058843537    0.10809326172 
     0.058866213     0.1116027832 
     0.058888889    0.11581420898 
     0.058911565    0.12603759766 
      0.05893424    0.12356567383 
     0.058956916   0.088897705078 
     0.058979592   0.032287597656 
     0.059002268  -0.044036865234 
     0.059024943   -0.13815307617 
     0.059047619   -0.22381591797 
     0.059070295   -0.26898193359 
     0.059092971   -0.25509643555 
     0.059115646   -0.19281005859 
     0.059138322   -0.13552856445 
     0.059160998   -0.12561035156 
     0.059183673   -0.14895629883 
     0.059206349   -0.17465209961 
     0.059229025   -0.19421386719 
     0.059251701   -0.20355224609 
     0.059274376   -0.19665527344 
     0.059297052   -0.16818237305 
     0.059319728   -0.12335205078 
     0.059342404   -0.08251953125 
     0.059365079  -0.053466796875 
     0.059387755      -0.02734375 
     0.059410431  -0.0028076171875 
     0.059433107   0.020050048828 
     0.059455782   0.044738769531 
     0.059478458   0.070526123047 
     0.059501134    0.10668945312 
      0.05952381    0.15954589844 
     0.059546485    0.19940185547 
     0.059569161    0.19955444336 
     0.059591837    0.16931152344 
     0.059614512    0.12869262695 
     0.059637188   0.098937988281 
     0.059659864    0.09423828125 
      0.05968254    0.10040283203 
     0.059705215   0.098937988281 
     0.059727891   0.092010498047 
     0.059750567   0.077789306641 
     0.059773243   0.052551269531 
     0.059795918     0.0302734375 
     0.059818594   0.018737792969 
      0.05984127   0.011108398438 
     0.059863946  0.0039367675781 
     0.059886621  0.0008544921875 
     0.059909297  0.0044555664062 
     0.059931973  0.0050354003906 
     0.059954649  -0.0057983398438 
     0.059977324    -0.0205078125 
            0.06  -0.035125732422 
     0.060022676  -0.056457519531 
     0.060045351  -0.064056396484 
     0.060068027  -0.038848876953 
     0.060090703  -0.0096130371094 
     0.060113379  -0.0027160644531 
     0.060136054  -0.0057373046875 
      0.06015873   -0.01220703125 
     0.060181406  -0.024688720703 
     0.060204082  -0.036102294922 
     0.060226757  -0.042083740234 
     0.060249433  -0.045166015625 
     0.060272109  -0.039855957031 
     0.060294785  -0.026031494141 
      0.06031746  -0.0087585449219 
     0.060340136    0.00341796875 
     0.060362812  0.0015869140625 
     0.060385488  -0.0067749023438 
     0.060408163  -0.010528564453 
     0.060430839  -0.016754150391 
     0.060453515   -0.03271484375 
      0.06047619  -0.049285888672 
     0.060498866  -0.061614990234 
     0.060521542  -0.063720703125 
     0.060544218  -0.059661865234 
     0.060566893  -0.063842773438 
     0.060589569  -0.066131591797 
     0.060612245  -0.045379638672 
     0.060634921  -0.019805908203 
     0.060657596  -0.0093994140625 
     0.060680272  0.0044860839844 
     0.060702948    0.02880859375 
     0.060725624   0.044372558594 
     0.060748299   0.050231933594 
     0.060770975   0.060028076172 
     0.060793651   0.071746826172 
     0.060816327   0.072631835938 
     0.060839002   0.059783935547 
     0.060861678   0.049926757812 
     0.060884354   0.052398681641 
     0.060907029     0.0498046875 
     0.060929705    0.03173828125 
     0.060952381   0.013153076172 
     0.060975057  0.00057983398438 
     0.060997732  -0.016876220703 
     0.061020408  -0.047637939453 
     0.061043084  -0.081268310547 
      0.06106576  -0.092407226562 
     0.061088435  -0.084655761719 
     0.061111111   -0.10043334961 
     0.061133787   -0.13998413086 
     0.061156463   -0.15179443359 
     0.061179138   -0.12997436523 
     0.061201814   -0.11083984375 
      0.06122449  -0.089141845703 
     0.061247166  -0.054229736328 
     0.061269841     -0.033203125 
     0.061292517       -0.0390625 
     0.061315193  -0.045593261719 
     0.061337868  -0.042846679688 
     0.061360544  -0.050415039062 
      0.06138322  -0.069458007812 
     0.061405896  -0.061737060547 
     0.061428571  -0.014190673828 
     0.061451247   0.035003662109 
     0.061473923   0.066070556641 
     0.061496599     0.1061706543 
     0.061519274    0.15762329102 
      0.06154195    0.19174194336 
     0.061564626    0.20880126953 
     0.061587302    0.24160766602 
     0.061609977    0.30422973633 
     0.061632653    0.35009765625 
     0.061655329     0.3115234375 
     0.061678005    0.20645141602 
      0.06170068    0.12692260742 
     0.061723356   0.098693847656 
     0.061746032   0.084197998047 
     0.061768707   0.080841064453 
     0.061791383   0.094940185547 
     0.061814059    0.09521484375 
     0.061836735   0.068145751953 
      0.06185941   0.024353027344 
     0.061882086  -0.040588378906 
     0.061904762   -0.13241577148 
     0.061927438   -0.22940063477 
     0.061950113   -0.28869628906 
     0.061972789   -0.28244018555 
     0.061995465   -0.23168945312 
     0.062018141   -0.17993164062 
     0.062040816   -0.14898681641 
     0.062063492   -0.14584350586 
     0.062086168   -0.16149902344 
     0.062108844   -0.17779541016 
     0.062131519     -0.189453125 
     0.062154195    -0.1923828125 
     0.062176871   -0.16986083984 
     0.062199546   -0.13150024414 
     0.062222222  -0.092376708984 
     0.062244898  -0.047485351562 
     0.062267574  -0.0064392089844 
     0.062290249   0.013519287109 
     0.062312925   0.032928466797 
     0.062335601   0.062774658203 
     0.062358277   0.088928222656 
     0.062380952    0.12088012695 
     0.062403628    0.16821289062 
     0.062426304     0.2053527832 
      0.06244898    0.21136474609 
     0.062471655     0.1891784668 
     0.062494331    0.15347290039 
     0.062517007    0.12271118164 
     0.062539683   0.099334716797 
     0.062562358   0.080505371094 
     0.062585034   0.072875976562 
      0.06260771   0.070007324219 
     0.062630385   0.056243896484 
     0.062653061   0.038391113281 
     0.062675737   0.026153564453 
     0.062698413   0.017211914062 
     0.062721088  0.0072631835938 
     0.062743764  -0.0084228515625 
      0.06276644  -0.024688720703 
     0.062789116  -0.028594970703 
     0.062811791  -0.032928466797 
     0.062834467  -0.042755126953 
     0.062857143  -0.040374755859 
     0.062879819  -0.036590576172 
     0.062902494  -0.049224853516 
      0.06292517  -0.052490234375 
     0.062947846   -0.03369140625 
     0.062970522   -0.01904296875 
     0.062993197  -0.012145996094 
     0.063015873  -0.0025329589844 
     0.063038549  0.0042724609375 
     0.063061224  0.0078735351562 
       0.0630839   0.013885498047 
     0.063106576   0.014984130859 
     0.063129252  0.0048217773438 
     0.063151927  -0.011779785156 
     0.063174603  -0.018249511719 
     0.063197279  -0.006591796875 
     0.063219955  0.0012512207031 
      0.06324263  -0.0077209472656 
     0.063265306  -0.014984130859 
     0.063287982  -0.015289306641 
     0.063310658  -0.019195556641 
     0.063333333  -0.027008056641 
     0.063356009  -0.043334960938 
     0.063378685  -0.069671630859 
     0.063401361  -0.086975097656 
     0.063424036  -0.089904785156 
     0.063446712  -0.087341308594 
     0.063469388  -0.079254150391 
     0.063492063  -0.065948486328 
     0.063514739  -0.046905517578 
     0.063537415  -0.016540527344 
     0.063560091   0.012603759766 
     0.063582766   0.026916503906 
     0.063605442   0.035583496094 
     0.063628118   0.043884277344 
     0.063650794   0.053131103516 
     0.063673469   0.072113037109 
     0.063696145   0.094329833984 
     0.063718821   0.098999023438 
     0.063741497   0.085968017578 
     0.063764172   0.067749023438 
     0.063786848   0.052368164062 
     0.063809524   0.038269042969 
       0.0638322   0.016998291016 
     0.063854875  -0.0055236816406 
     0.063877551  -0.015167236328 
     0.063900227  -0.020568847656 
     0.063922902  -0.035614013672 
     0.063945578       -0.0546875 
     0.063968254  -0.071441650391 
      0.06399093  -0.088745117188 
     0.064013605   -0.11639404297 
     0.064036281   -0.15170288086 
     0.064058957    -0.1647644043 
     0.064081633   -0.13632202148 
     0.064104308  -0.097778320312 
     0.064126984  -0.077362060547 
      0.06414966  -0.064086914062 
     0.064172336  -0.050170898438 
     0.064195011  -0.042358398438 
     0.064217687  -0.046997070312 
     0.064240363  -0.066040039062 
     0.064263039  -0.086883544922 
     0.064285714  -0.082397460938 
      0.06430839  -0.048583984375 
     0.064331066  -0.0035705566406 
     0.064353741   0.044494628906 
     0.064376417   0.097961425781 
     0.064399093    0.14736938477 
     0.064421769    0.17074584961 
     0.064444444     0.1806640625 
      0.06446712    0.22467041016 
     0.064489796     0.3017578125 
     0.064512472    0.34222412109 
     0.064535147    0.30770874023 
     0.064557823    0.23278808594 
     0.064580499    0.16293334961 
     0.064603175    0.11633300781 
      0.06462585   0.089172363281 
     0.064648526   0.074615478516 
     0.064671202   0.076995849609 
     0.064693878   0.088562011719 
     0.064716553   0.086486816406 
     0.064739229   0.058319091797 
     0.064761905  0.00082397460938 
      0.06478458  -0.089263916016 
     0.064807256   -0.19006347656 
     0.064829932   -0.25997924805 
     0.064852608   -0.27322387695 
     0.064875283   -0.23748779297 
     0.064897959   -0.18853759766 
     0.064920635   -0.15972900391 
     0.064943311   -0.15090942383 
     0.064965986   -0.15286254883 
     0.064988662   -0.16461181641 
     0.065011338    -0.1809387207 
     0.065034014   -0.18856811523 
     0.065056689   -0.17614746094 
     0.065079365   -0.14282226562 
     0.065102041   -0.10125732422 
     0.065124717  -0.059661865234 
     0.065147392  -0.021301269531 
     0.065170068  0.0023193359375 
     0.065192744   0.012756347656 
      0.06521542   0.035217285156 
     0.065238095   0.072235107422 
     0.065260771    0.11111450195 
     0.065283447    0.15621948242 
     0.065306122    0.20211791992 
     0.065328798    0.21704101562 
     0.065351474    0.19134521484 
      0.06537415    0.14910888672 
     0.065396825    0.11624145508 
     0.065419501     0.1003112793 
     0.065442177   0.095184326172 
     0.065464853   0.096710205078 
     0.065487528   0.097290039062 
     0.065510204   0.082733154297 
      0.06553288           0.0625 
     0.065555556   0.054748535156 
     0.065578231   0.042175292969 
     0.065600907   0.011657714844 
     0.065623583  -0.0091247558594 
     0.065646259  -0.0084533691406 
     0.065668934  -0.0074768066406 
      0.06569161   -0.01611328125 
     0.065714286  -0.022766113281 
     0.065736961  -0.022613525391 
     0.065759637  -0.027893066406 
     0.065782313  -0.050537109375 
     0.065804989  -0.070739746094 
     0.065827664  -0.064910888672 
      0.06585034  -0.044891357422 
     0.065873016  -0.030364990234 
     0.065895692    -0.0205078125 
     0.065918367  -0.017303466797 
     0.065941043  -0.020111083984 
     0.065963719  -0.019195556641 
     0.065986395  -0.021911621094 
      0.06600907  -0.032257080078 
     0.066031746  -0.037750244141 
     0.066054422  -0.033020019531 
     0.066077098  -0.025207519531 
     0.066099773  -0.016296386719 
     0.066122449  -0.013214111328 
     0.066145125      -0.01953125 
       0.0661678  -0.028961181641 
     0.066190476  -0.033477783203 
     0.066213152  -0.031494140625 
     0.066235828   -0.03271484375 
     0.066258503  -0.042785644531 
     0.066281179  -0.049224853516 
     0.066303855    -0.0498046875 
     0.066326531  -0.059509277344 
     0.066349206  -0.064514160156 
     0.066371882  -0.043975830078 
     0.066394558  -0.018218994141 
     0.066417234  -0.0042724609375 
     0.066439909   0.016448974609 
     0.066462585   0.044281005859 
     0.066485261   0.056793212891 
     0.066507937   0.049499511719 
     0.066530612   0.046691894531 
     0.066553288   0.064239501953 
     0.066575964   0.081329345703 
     0.066598639   0.074432373047 
     0.066621315   0.058013916016 
     0.066643991   0.051300048828 
     0.066666667   0.044616699219 
     0.066689342   0.033660888672 
     0.066712018   0.020904541016 
     0.066734694  -0.0019226074219 
      0.06675737  -0.031127929688 
     0.066780045  -0.051025390625 
     0.066802721  -0.063232421875 
     0.066825397  -0.074768066406 
     0.066848073  -0.088958740234 
     0.066870748   -0.10858154297 
     0.066893424   -0.12686157227 
       0.0669161   -0.13623046875 
     0.066938776   -0.13897705078 
     0.066961451   -0.12780761719 
     0.066984127  -0.093292236328 
     0.067006803  -0.049560546875 
     0.067029478  -0.023742675781 
     0.067052154  -0.025726318359 
      0.06707483  -0.038818359375 
     0.067097506  -0.037628173828 
     0.067120181  -0.027130126953 
     0.067142857  -0.030151367188 
     0.067165533  -0.043243408203 
     0.067188209  -0.046234130859 
     0.067210884  -0.026824951172 
      0.06723356   0.023498535156 
     0.067256236   0.091674804688 
     0.067278912    0.14370727539 
     0.067301587    0.16760253906 
     0.067324263    0.18548583984 
     0.067346939    0.22052001953 
     0.067369615    0.27301025391 
      0.06739229    0.31161499023 
     0.067414966    0.29135131836 
     0.067437642    0.20849609375 
     0.067460317    0.11822509766 
     0.067482993   0.077697753906 
     0.067505669   0.085510253906 
     0.067528345    0.10327148438 
      0.06755102    0.11221313477 
     0.067573696    0.11108398438 
     0.067596372   0.090637207031 
     0.067619048   0.047546386719 
     0.067641723  -0.011932373047 
     0.067664399  -0.095581054688 
     0.067687075   -0.19137573242 
     0.067709751   -0.25280761719 
     0.067732426   -0.25631713867 
     0.067755102   -0.22381591797 
     0.067777778   -0.18005371094 
     0.067800454   -0.14315795898 
     0.067823129   -0.13421630859 
     0.067845805   -0.15405273438 
     0.067868481   -0.17785644531 
     0.067891156   -0.18597412109 
     0.067913832   -0.17630004883 
     0.067936508   -0.15158081055 
     0.067959184    -0.1184387207 
     0.067981859  -0.092834472656 
