      0.01984127   0.088256835938 
     0.019863946  -0.016632080078 
     0.019886621   -0.12777709961 
     0.019909297   -0.20083618164 
     0.019931973   -0.22045898438 
     0.019954649   -0.20837402344 
     0.019977324   -0.19903564453 
            0.02   -0.21017456055 
     0.020022676   -0.23110961914 
     0.020045351   -0.24230957031 
     0.020068027   -0.23156738281 
     0.020090703   -0.20138549805 
     0.020113379   -0.16146850586 
     0.020136054   -0.11669921875 
      0.02015873  -0.067291259766 
     0.020181406  -0.019836425781 
     0.020204082   0.018035888672 
     0.020226757   0.050140380859 
     0.020249433   0.087921142578 
     0.020272109    0.12484741211 
     0.020294785    0.14398193359 
      0.02031746    0.14102172852 
     0.020340136    0.12811279297 
     0.020362812    0.11077880859 
     0.020385488   0.078948974609 
     0.020408163   0.027435302734 
     0.020430839  -0.024688720703 
     0.020453515  -0.059112548828 
      0.02047619  -0.077117919922 
     0.020498866  -0.091430664062 
     0.020521542     -0.111328125 
     0.020544218   -0.13458251953 
     0.020566893   -0.14822387695 
     0.020589569   -0.14028930664 
     0.020612245    -0.1188659668 
     0.020634921  -0.090515136719 
     0.020657596  -0.044494628906 
     0.020680272   0.019317626953 
     0.020702948   0.072631835938 
     0.020725624   0.086456298828 
     0.020748299   0.069488525391 
     0.020770975   0.058746337891 
     0.020793651   0.081848144531 
     0.020816327    0.13470458984 
     0.020839002    0.19564819336 
     0.020861678    0.24322509766 
     0.020884354    0.25497436523 
     0.020907029    0.22964477539 
     0.020929705    0.19134521484 
     0.020952381     0.1526184082 
     0.020975057   0.096343994141 
     0.020997732   0.023376464844 
     0.021020408  -0.037933349609 
     0.021043084  -0.077728271484 
      0.02106576   -0.11608886719 
     0.021088435   -0.16418457031 
     0.021111111   -0.21032714844 
     0.021133787   -0.23669433594 
     0.021156463   -0.23876953125 
     0.021179138   -0.22778320312 
     0.021201814   -0.21221923828 
      0.02122449   -0.19677734375 
     0.021247166   -0.18640136719 
     0.021269841   -0.18063354492 
     0.021292517   -0.16384887695 
     0.021315193   -0.12915039062 
     0.021337868  -0.078826904297 
     0.021360544  -0.010772705078 
      0.02138322   0.070556640625 
     0.021405896    0.14175415039 
     0.021428571    0.18103027344 
     0.021451247    0.18963623047 
     0.021473923    0.17562866211 
     0.021496599    0.15475463867 
     0.021519274    0.14218139648 
      0.02154195    0.13482666016 
     0.021564626    0.11236572266 
     0.021587302     0.0615234375 
     0.021609977  -0.0092163085938 
     0.021632653  -0.074645996094 
     0.021655329       -0.1171875 
     0.021678005   -0.14172363281 
      0.02170068   -0.15911865234 
     0.021723356   -0.16494750977 
     0.021746032   -0.15292358398 
     0.021768707   -0.13201904297 
     0.021791383   -0.11166381836 
     0.021814059  -0.091827392578 
     0.021836735    -0.0693359375 
      0.02185941  -0.046356201172 
     0.021882086  -0.029846191406 
     0.021904762  -0.020385742188 
     0.021927438  -0.0064086914062 
     0.021950113   0.026123046875 
     0.021972789   0.081207275391 
     0.021995465     0.1477355957 
     0.022018141    0.20758056641 
     0.022040816    0.23901367188 
     0.022063492    0.23587036133 
     0.022086168    0.20989990234 
     0.022108844    0.17553710938 
     0.022131519    0.13989257812 
     0.022154195    0.10913085938 
     0.022176871   0.086639404297 
     0.022199546   0.067230224609 
     0.022222222   0.038452148438 
     0.022244898  -0.0042419433594 
     0.022267574    -0.0537109375 
     0.022290249   -0.10510253906 
     0.022312925   -0.15835571289 
     0.022335601   -0.20458984375 
     0.022358277   -0.22808837891 
     0.022380952   -0.22653198242 
     0.022403628   -0.21429443359 
     0.022426304   -0.19848632812 
      0.02244898   -0.17840576172 
     0.022471655   -0.15185546875 
     0.022494331   -0.11724853516 
     0.022517007  -0.069671630859 
     0.022539683  -0.011657714844 
     0.022562358   0.041168212891 
     0.022585034    0.07080078125 
      0.02260771   0.078948974609 
     0.022630385   0.084075927734 
     0.022653061   0.090911865234 
     0.022675737   0.089477539062 
     0.022698413   0.077484130859 
     0.022721088   0.058380126953 
     0.022743764      0.029296875 
      0.02276644  -0.0077514648438 
     0.022789116  -0.043792724609 
     0.022811791  -0.072082519531 
     0.022834467   -0.09033203125 
     0.022857143  -0.097259521484 
     0.022879819  -0.098083496094 
     0.022902494  -0.096832275391 
      0.02292517  -0.095977783203 
     0.022947846  -0.099884033203 
     0.022970522   -0.10205078125 
     0.022993197  -0.076568603516 
     0.023015873  -0.0098876953125 
     0.023038549   0.081420898438 
     0.023061224    0.16708374023 
       0.0230839    0.21694946289 
     0.023106576    0.21670532227 
     0.023129252    0.18948364258 
     0.023151927    0.16928100586 
     0.023174603    0.16748046875 
     0.023197279    0.17825317383 
     0.023219955    0.19839477539 
      0.02324263    0.21963500977 
     0.023265306    0.23013305664 
     0.023287982    0.21618652344 
     0.023310658     0.1598815918 
     0.023333333   0.061859130859 
     0.023356009  -0.041198730469 
     0.023378685   -0.11114501953 
     0.023401361    -0.1399230957 
     0.023424036   -0.14935302734 
     0.023446712    -0.1741027832 
     0.023469388   -0.23492431641 
     0.023492063   -0.30563354492 
     0.023514739   -0.34161376953 
     0.023537415   -0.32949829102 
     0.023560091   -0.28787231445 
     0.023582766   -0.23556518555 
     0.023605442   -0.18695068359 
     0.023628118   -0.15267944336 
     0.023650794   -0.12817382812 
     0.023673469  -0.091735839844 
     0.023696145  -0.027130126953 
     0.023718821   0.053497314453 
     0.023741497    0.12313842773 
     0.023764172       0.17578125 
     0.023786848    0.21960449219 
     0.023809524    0.24575805664 
       0.0238322    0.23608398438 
     0.023854875    0.19839477539 
     0.023877551    0.16305541992 
     0.023900227    0.15017700195 
     0.023922902    0.15093994141 
     0.023945578    0.13836669922 
     0.023968254   0.095397949219 
      0.02399093   0.029693603516 
     0.024013605  -0.035339355469 
     0.024036281  -0.081451416016 
     0.024058957   -0.10620117188 
     0.024081633    -0.1220703125 
     0.024104308   -0.13485717773 
     0.024126984   -0.13589477539 
      0.02414966   -0.12899780273 
     0.024172336   -0.13473510742 
     0.024195011   -0.15313720703 
     0.024217687   -0.15979003906 
     0.024240363   -0.13885498047 
     0.024263039  -0.094543457031 
     0.024285714  -0.038116455078 
      0.02430839   0.014770507812 
     0.024331066   0.055877685547 
     0.024353741   0.092681884766 
     0.024376417    0.13323974609 
     0.024399093    0.16986083984 
     0.024421769    0.19100952148 
     0.024444444    0.19485473633 
      0.02446712    0.18688964844 
     0.024489796    0.16885375977 
     0.024512472    0.14028930664 
     0.024535147    0.10357666016 
     0.024557823   0.068603515625 
     0.024580499   0.043304443359 
     0.024603175   0.027465820312 
      0.02462585   0.012298583984 
     0.024648526  -0.017120361328 
     0.024671202  -0.067901611328 
     0.024693878   -0.12847900391 
     0.024716553   -0.17395019531 
     0.024739229   -0.18487548828 
     0.024761905   -0.16223144531 
      0.02478458   -0.12866210938 
     0.024807256   -0.10333251953 
     0.024829932  -0.084320068359 
     0.024852608  -0.063507080078 
     0.024875283  -0.040374755859 
     0.024897959  -0.012939453125 
     0.024920635   0.019683837891 
     0.024943311   0.053955078125 
     0.024965986   0.085571289062 
     0.024988662    0.11056518555 
     0.025011338    0.12042236328 
     0.025034014    0.11779785156 
     0.025056689     0.1116027832 
     0.025079365   0.094146728516 
     0.025102041   0.063110351562 
     0.025124717   0.036193847656 
     0.025147392   0.016357421875 
     0.025170068  -0.015655517578 
     0.025192744  -0.058746337891 
      0.02521542  -0.093841552734 
     0.025238095   -0.11721801758 
     0.025260771   -0.13345336914 
     0.025283447   -0.14135742188 
     0.025306122   -0.14266967773 
     0.025328798   -0.14318847656 
     0.025351474   -0.14743041992 
      0.02537415    -0.1565246582 
     0.025396825   -0.16171264648 
     0.025419501   -0.14880371094 
     0.025442177   -0.11447143555 
     0.025464853  -0.057250976562 
     0.025487528   0.027282714844 
     0.025510204    0.12707519531 
      0.02553288    0.21508789062 
     0.025555556    0.27313232422 
     0.025578231       0.30078125 
     0.025600907    0.30816650391 
     0.025623583    0.31402587891 
     0.025646259    0.31845092773 
     0.025668934    0.30181884766 
      0.02569161    0.26293945312 
     0.025714286    0.23541259766 
     0.025736961    0.23294067383 
     0.025759637    0.22280883789 
     0.025782313    0.15975952148 
     0.025804989   0.042907714844 
     0.025827664  -0.083618164062 
      0.02585034    -0.1745300293 
     0.025873016   -0.21505737305 
     0.025895692   -0.21463012695 
     0.025918367   -0.19967651367 
     0.025941043   -0.20098876953 
     0.025963719   -0.22409057617 
     0.025986395    -0.2483215332 
      0.02600907   -0.26495361328 
     0.026031746   -0.27746582031 
     0.026054422    -0.2705078125 
     0.026077098   -0.22290039062 
     0.026099773   -0.14556884766 
     0.026122449  -0.070190429688 
     0.026145125  -0.010833740234 
       0.0261678   0.043853759766 
     0.026190476   0.098937988281 
     0.026213152    0.13784790039 
     0.026235828    0.14840698242 
     0.026258503    0.14532470703 
     0.026281179    0.15127563477 
     0.026303855    0.16644287109 
     0.026326531    0.17129516602 
     0.026349206    0.15420532227 
     0.026371882    0.12542724609 
     0.026394558       0.10546875 
     0.026417234   0.097320556641 
     0.026439909   0.084228515625 
     0.026462585   0.057373046875 
     0.026485261   0.024566650391 
     0.026507937  -0.013122558594 
     0.026530612  -0.064697265625 
     0.026553288   -0.12448120117 
     0.026575964   -0.16851806641 
     0.026598639   -0.17742919922 
     0.026621315   -0.15924072266 
     0.026643991   -0.13497924805 
     0.026666667   -0.10913085938 
     0.026689342    -0.0732421875 
     0.026712018  -0.026214599609 
     0.026734694   0.028503417969 
      0.02675737   0.089019775391 
     0.026780045    0.14059448242 
     0.026802721    0.16830444336 
     0.026825397    0.18270874023 
     0.026848073    0.20358276367 
     0.026870748     0.2216796875 
     0.026893424    0.21563720703 
       0.0269161    0.18310546875 
     0.026938776    0.14416503906 
     0.026961451    0.12054443359 
     0.026984127    0.11260986328 
     0.027006803   0.097839355469 
     0.027029478   0.054718017578 
     0.027052154  -0.013244628906 
      0.02707483  -0.083068847656 
     0.027097506   -0.13372802734 
     0.027120181   -0.15835571289 
     0.027142857   -0.16403198242 
     0.027165533   -0.16018676758 
     0.027188209   -0.15438842773 
     0.027210884   -0.15252685547 
      0.02723356   -0.15274047852 
     0.027256236      -0.14453125 
     0.027278912   -0.12377929688 
     0.027301587  -0.088348388672 
     0.027324263  -0.039001464844 
     0.027346939   0.013702392578 
     0.027369615   0.054870605469 
      0.02739229   0.085510253906 
     0.027414966    0.11517333984 
     0.027437642    0.14105224609 
     0.027460317    0.14877319336 
     0.027482993    0.13208007812 
     0.027505669    0.10696411133 
     0.027528345   0.097686767578 
      0.02755102   0.093597412109 
     0.027573696   0.063873291016 
     0.027596372   0.012115478516 
     0.027619048  -0.028991699219 
     0.027641723  -0.051910400391 
     0.027664399  -0.072326660156 
     0.027687075  -0.095336914062 
     0.027709751   -0.12161254883 
     0.027732426   -0.15127563477 
     0.027755102   -0.17129516602 
     0.027777778   -0.17639160156 
     0.027800454   -0.17398071289 
     0.027823129    -0.1575012207 
     0.027845805   -0.10668945312 
     0.027868481  -0.024108886719 
     0.027891156   0.066711425781 
     0.027913832     0.1467590332 
     0.027936508    0.20712280273 
     0.027959184    0.24792480469 
     0.027981859    0.27600097656 
     0.028004535    0.29278564453 
     0.028027211    0.29672241211 
     0.028049887    0.29187011719 
     0.028072562    0.28430175781 
     0.028095238     0.2721862793 
     0.028117914     0.2463684082 
      0.02814059    0.19387817383 
     0.028163265    0.10784912109 
     0.028185941  0.0096435546875 
     0.028208617  -0.065277099609 
     0.028231293   -0.10824584961 
     0.028253968   -0.13925170898 
     0.028276644   -0.16613769531 
      0.02829932   -0.18139648438 
     0.028321995   -0.19702148438 
     0.028344671   -0.22772216797 
     0.028367347    -0.2614440918 
     0.028390023   -0.27709960938 
     0.028412698   -0.27850341797 
     0.028435374   -0.26684570312 
      0.02845805   -0.23034667969 
     0.028480726   -0.17169189453 
     0.028503401   -0.10928344727 
     0.028526077  -0.047424316406 
     0.028548753   0.022338867188 
     0.028571429   0.096099853516 
     0.028594104    0.16244506836 
      0.02861678    0.20596313477 
     0.028639456    0.22058105469 
     0.028662132    0.21533203125 
     0.028684807    0.20431518555 
     0.028707483     0.1887512207 
     0.028730159    0.16729736328 
     0.028752834    0.14508056641 
      0.02877551    0.12484741211 
     0.028798186    0.10565185547 
     0.028820862   0.080627441406 
     0.028843537   0.039123535156 
     0.028866213  -0.017333984375 
     0.028888889  -0.065887451172 
     0.028911565  -0.099365234375 
      0.02893424     -0.134765625 
     0.028956916   -0.17208862305 
     0.028979592   -0.18536376953 
     0.029002268   -0.16653442383 
     0.029024943   -0.13684082031 
     0.029047619   -0.10903930664 
     0.029070295  -0.081176757812 
     0.029092971  -0.059326171875 
     0.029115646  -0.042327880859 
     0.029138322   -0.00048828125 
     0.029160998   0.085998535156 
     0.029183673    0.18017578125 
     0.029206349    0.22793579102 
     0.029229025    0.22262573242 
     0.029251701     0.1979675293 
     0.029274376    0.17944335938 
     0.029297052    0.16949462891 
     0.029319728    0.15872192383 
     0.029342404    0.14596557617 
     0.029365079    0.13967895508 
     0.029387755    0.13400268555 
     0.029410431    0.10485839844 
     0.029433107   0.044097900391 
     0.029455782  -0.029052734375 
     0.029478458    -0.0966796875 
     0.029501134   -0.15124511719 
      0.02952381   -0.18490600586 
     0.029546485   -0.19638061523 
     0.029569161   -0.19564819336 
     0.029591837   -0.19445800781 
     0.029614512   -0.20074462891 
     0.029637188   -0.20501708984 
     0.029659864   -0.18121337891 
      0.02968254   -0.12802124023 
     0.029705215  -0.072875976562 
     0.029727891  -0.024383544922 
     0.029750567   0.029693603516 
     0.029773243   0.081146240234 
     0.029795918    0.11184692383 
     0.029818594    0.13070678711 
      0.02984127    0.14865112305 
     0.029863946    0.15280151367 
     0.029886621    0.13488769531 
     0.029909297    0.10934448242 
     0.029931973   0.084045410156 
     0.029954649   0.049102783203 
     0.029977324  -0.00042724609375 
            0.03  -0.047821044922 
     0.030022676  -0.074279785156 
     0.030045351  -0.081268310547 
     0.030068027  -0.086547851562 
     0.030090703   -0.11001586914 
     0.030113379   -0.15042114258 
     0.030136054   -0.18228149414 
      0.03015873   -0.17764282227 
     0.030181406   -0.13470458984 
     0.030204082  -0.064208984375 
     0.030226757   0.024383544922 
     0.030249433    0.11141967773 
     0.030272109    0.16165161133 
     0.030294785     0.1630859375 
      0.03031746    0.14987182617 
     0.030340136     0.1611328125 
     0.030362812       0.19140625 
     0.030385488    0.20816040039 
     0.030408163    0.21090698242 
     0.030430839    0.23068237305 
     0.030453515    0.26821899414 
      0.03047619    0.28149414062 
     0.030498866    0.23974609375 
     0.030521542    0.14584350586 
     0.030544218   0.023590087891 
     0.030566893  -0.079772949219 
     0.030589569   -0.12026977539 
     0.030612245   -0.11975097656 
     0.030634921     -0.146484375 
     0.030657596   -0.22171020508 
     0.030680272   -0.29986572266 
     0.030702948   -0.34243774414 
     0.030725624   -0.35260009766 
     0.030748299   -0.34497070312 
     0.030770975     -0.322265625 
     0.030793651   -0.28717041016 
     0.030816327    -0.2424621582 
     0.030839002   -0.17782592773 
     0.030861678  -0.086181640625 
     0.030884354   0.011779785156 
     0.030907029   0.091949462891 
     0.030929705     0.1549987793 
     0.030952381    0.20462036133 
     0.030975057    0.23348999023 
     0.030997732     0.2473449707 
     0.031020408    0.26187133789 
     0.031043084    0.26766967773 
      0.03106576    0.24560546875 
     0.031088435    0.20169067383 
     0.031111111    0.15628051758 
     0.031133787    0.11111450195 
     0.031156463    0.05810546875 
     0.031179138  -9.1552734375e-05 
     0.031201814  -0.053283691406 
      0.03122449   -0.10632324219 
     0.031247166   -0.16833496094 
     0.031269841   -0.22445678711 
     0.031292517   -0.24493408203 
     0.031315193   -0.23455810547 
     0.031337868   -0.22058105469 
     0.031360544   -0.20910644531 
      0.03138322   -0.18487548828 
     0.031405896   -0.13928222656 
     0.031428571  -0.070617675781 
     0.031451247  0.0085754394531 
     0.031473923   0.067626953125 
     0.031496599   0.096221923828 
     0.031519274    0.11935424805 
      0.03154195    0.15444946289 
     0.031564626    0.18713378906 
     0.031587302    0.20523071289 
     0.031609977    0.21960449219 
     0.031632653    0.23834228516 
     0.031655329    0.24844360352 
     0.031678005    0.23068237305 
      0.03170068    0.18615722656 
     0.031723356    0.12728881836 
     0.031746032   0.069000244141 
     0.031768707   0.022125244141 
     0.031791383  -0.010284423828 
     0.031814059  -0.048034667969 
     0.031836735   -0.10653686523 
      0.03185941   -0.17395019531 
     0.031882086   -0.23394775391 
     0.031904762    -0.2839050293 
     0.031927438   -0.31826782227 
     0.031950113   -0.32662963867 
     0.031972789   -0.30755615234 
     0.031995465   -0.26422119141 
     0.032018141   -0.19964599609 
     0.032040816   -0.12548828125 
     0.032063492  -0.051483154297 
     0.032086168   0.020721435547 
     0.032108844   0.089599609375 
     0.032131519    0.14440917969 
     0.032154195    0.17636108398 
     0.032176871    0.18890380859 
     0.032199546    0.19619750977 
     0.032222222    0.19989013672 
     0.032244898    0.18328857422 
     0.032267574    0.14785766602 
     0.032290249    0.11767578125 
     0.032312925   0.097961425781 
     0.032335601   0.063049316406 
     0.032358277  0.0073852539062 
     0.032380952  -0.050567626953 
     0.032403628   -0.10464477539 
     0.032426304   -0.16125488281 
      0.03244898   -0.21347045898 
     0.032471655   -0.25231933594 
     0.032494331   -0.27801513672 
     0.032517007   -0.28671264648 
     0.032539683   -0.26422119141 
     0.032562358   -0.20581054688 
     0.032585034   -0.12268066406 
      0.03260771  -0.026184082031 
     0.032630385   0.070404052734 
     0.032653061    0.14010620117 
     0.032675737    0.16885375977 
     0.032698413    0.18011474609 
     0.032721088    0.20236206055 
     0.032743764    0.22415161133 
      0.03276644    0.22817993164 
     0.032789116    0.22982788086 
     0.032811791             0.25 
     0.032834467    0.27969360352 
     0.032857143    0.28652954102 
     0.032879819    0.24291992188 
     0.032902494    0.15008544922 
      0.03292517   0.039672851562 
     0.032947846  -0.048248291016 
     0.032970522   -0.09423828125 
     0.032993197   -0.11022949219 
     0.033015873   -0.13290405273 
     0.033038549   -0.18615722656 
     0.033061224    -0.2532043457 
       0.0330839   -0.30523681641 
     0.033106576   -0.33721923828 
     0.033129252   -0.34939575195 
     0.033151927   -0.33255004883 
     0.033174603   -0.28775024414 
     0.033197279   -0.22817993164 
     0.033219955   -0.16232299805 
      0.03324263  -0.095947265625 
     0.033265306  -0.032653808594 
     0.033287982   0.033569335938 
     0.033310658    0.10229492188 
     0.033333333    0.15774536133 
     0.033356009    0.19094848633 
     0.033378685    0.20877075195 
     0.033401361    0.21487426758 
     0.033424036    0.20547485352 
     0.033446712    0.18740844727 
     0.033469388    0.17092895508 
     0.033492063     0.1516418457 
     0.033514739    0.11587524414 
     0.033537415   0.063812255859 
     0.033560091  0.0073852539062 
     0.033582766  -0.049926757812 
     0.033605442   -0.11056518555 
     0.033628118   -0.16778564453 
     0.033650794   -0.20956420898 
     0.033673469   -0.23611450195 
     0.033696145   -0.25354003906 
     0.033718821   -0.26345825195 
     0.033741497   -0.25790405273 
     0.033764172   -0.22311401367 
     0.033786848   -0.16314697266 
     0.033809524   -0.10165405273 
       0.0338322  -0.048767089844 
     0.033854875      0.009765625 
     0.033877551   0.074554443359 
     0.033900227    0.12457275391 
     0.033922902    0.15005493164 
     0.033945578    0.16674804688 
     0.033968254    0.19091796875 
      0.03399093    0.22332763672 
     0.034013605    0.25170898438 
     0.034036281    0.26495361328 
     0.034058957    0.26409912109 
     0.034081633    0.24444580078 
     0.034104308    0.19882202148 
     0.034126984    0.14157104492 
      0.03414966   0.098297119141 
     0.034172336   0.063568115234 
     0.034195011   0.015045166016 
     0.034217687  -0.049163818359 
     0.034240363   -0.11901855469 
     0.034263039   -0.19366455078 
     0.034285714   -0.26177978516 
      0.03430839   -0.30111694336 
     0.034331066   -0.30715942383 
     0.034353741   -0.29736328125 
     0.034376417   -0.28128051758 
     0.034399093   -0.25241088867 
     0.034421769   -0.20315551758 
     0.034444444   -0.13568115234 
      0.03446712  -0.061431884766 
     0.034489796  0.0062866210938 
     0.034512472   0.061950683594 
     0.034535147    0.10537719727 
     0.034557823     0.1279296875 
     0.034580499    0.11853027344 
     0.034603175   0.090576171875 
      0.03462585   0.075103759766 
     0.034648526   0.078674316406 
     0.034671202   0.075805664062 
     0.034693878   0.052520751953 
     0.034716553   0.021881103516 
     0.034739229  -0.0042419433594 
     0.034761905  -0.030792236328 
      0.03478458  -0.069030761719 
     0.034807256   -0.12338256836 
     0.034829932   -0.18405151367 
     0.034852608   -0.23098754883 
     0.034875283   -0.24569702148 
     0.034897959   -0.21810913086 
     0.034920635   -0.14974975586 
     0.034943311  -0.057220458984 
     0.034965986   0.041961669922 
     0.034988662    0.13412475586 
     0.035011338    0.19430541992 
     0.035034014    0.19873046875 
     0.035056689    0.16552734375 
     0.035079365    0.14215087891 
     0.035102041    0.15289306641 
     0.035124717    0.19134521484 
     0.035147392    0.24530029297 
     0.035170068    0.29837036133 
     0.035192744    0.32977294922 
      0.03521542    0.32073974609 
     0.035238095    0.25198364258 
     0.035260771    0.12130737305 
     0.035283447  -0.019958496094 
     0.035306122  -0.097839355469 
     0.035328798   -0.10070800781 
     0.035351474  -0.091735839844 
      0.03537415   -0.12677001953 
     0.035396825   -0.20199584961 
     0.035419501   -0.27975463867 
     0.035442177   -0.33169555664 
     0.035464853    -0.3508605957 
     0.035487528   -0.34478759766 
     0.035510204   -0.32391357422 
      0.03553288   -0.29354858398 
     0.035555556   -0.25698852539 
     0.035578231   -0.21676635742 
     0.035600907   -0.16940307617 
     0.035623583   -0.10400390625 
     0.035646259  -0.017456054688 
     0.035668934   0.074249267578 
      0.03569161    0.14801025391 
     0.035714286    0.19692993164 
     0.035736961    0.22964477539 
     0.035759637    0.24810791016 
     0.035782313    0.23977661133 
     0.035804989    0.20681762695 
     0.035827664    0.17617797852 
      0.03585034    0.17016601562 
     0.035873016    0.17776489258 
     0.035895692    0.16970825195 
     0.035918367    0.12399291992 
     0.035941043   0.039276123047 
     0.035963719  -0.059844970703 
     0.035986395   -0.13327026367 
      0.03600907   -0.16668701172 
     0.036031746   -0.17910766602 
     0.036054422    -0.1842956543 
     0.036077098   -0.17846679688 
     0.036099773   -0.16775512695 
     0.036122449   -0.16705322266 
     0.036145125   -0.16357421875 
       0.0361678   -0.13540649414 
     0.036190476  -0.087615966797 
     0.036213152  -0.039215087891 
     0.036235828  0.00045776367188 
     0.036258503   0.027160644531 
     0.036281179   0.044586181641 
     0.036303855   0.070373535156 
     0.036326531    0.11889648438 
     0.036349206    0.17666625977 
     0.036371882    0.21618652344 
     0.036394558    0.21978759766 
     0.036417234    0.19345092773 
     0.036439909    0.16171264648 
     0.036462585    0.14245605469 
     0.036485261    0.13229370117 
     0.036507937    0.11422729492 
     0.036530612   0.077575683594 
     0.036553288   0.030792236328 
     0.036575964  -0.0070190429688 
     0.036598639  -0.037384033203 
     0.036621315  -0.083404541016 
     0.036643991   -0.14309692383 
     0.036666667   -0.18154907227 
     0.036689342   -0.18463134766 
     0.036712018   -0.17492675781 
     0.036734694   -0.16464233398 
      0.03675737   -0.14422607422 
     0.036780045   -0.11141967773 
     0.036802721  -0.076568603516 
     0.036825397  -0.036865234375 
     0.036848073  0.0088500976562 
     0.036870748   0.044647216797 
     0.036893424   0.052307128906 
       0.0369161   0.043304443359 
     0.036938776   0.036682128906 
     0.036961451   0.034057617188 
     0.036984127   0.035400390625 
     0.037006803   0.051055908203 
     0.037029478   0.074035644531 
     0.037052154   0.078674316406 
      0.03707483   0.061584472656 
     0.037097506   0.037414550781 
     0.037120181  0.0046081542969 
     0.037142857  -0.050384521484 
     0.037165533    -0.1194152832 
     0.037188209   -0.17184448242 
     0.037210884   -0.18243408203 
      0.03723356   -0.15490722656 
     0.037256236   -0.11965942383 
     0.037278912  -0.095733642578 
     0.037301587  -0.068450927734 
     0.037324263  -0.015014648438 
     0.037346939   0.060028076172 
     0.037369615    0.12170410156 
      0.03739229     0.1379699707 
     0.037414966    0.12640380859 
     0.037437642     0.1354675293 
     0.037460317    0.17691040039 
     0.037482993    0.21646118164 
     0.037505669    0.23123168945 
     0.037528345    0.22930908203 
      0.03755102    0.21954345703 
     0.037573696    0.20303344727 
     0.037596372     0.1750793457 
     0.037619048    0.12399291992 
     0.037641723   0.054931640625 
     0.037664399  -0.0011596679688 
     0.037687075  -0.026397705078 
     0.037709751  -0.043182373047 
     0.037732426    -0.0810546875 
     0.037755102   -0.14334106445 
     0.037777778   -0.20877075195 
     0.037800454   -0.25875854492 
     0.037823129   -0.28854370117 
     0.037845805   -0.29724121094 
     0.037868481   -0.28219604492 
     0.037891156   -0.24813842773 
     0.037913832   -0.20333862305 
     0.037936508   -0.14849853516 
     0.037959184  -0.084350585938 
     0.037981859  -0.016998291016 
     0.038004535   0.051086425781 
     0.038027211    0.11471557617 
     0.038049887     0.1653137207 
     0.038072562    0.19854736328 
     0.038095238    0.21542358398 
     0.038117914    0.21392822266 
      0.03814059     0.2043762207 
     0.038163265     0.2099609375 
     0.038185941    0.23455810547 
     0.038208617    0.24688720703 
     0.038231293    0.21704101562 
     0.038253968     0.1506652832 
     0.038276644   0.076904296875 
      0.03829932   0.010925292969 
     0.038321995  -0.050079345703 
     0.038344671   -0.10266113281 
     0.038367347   -0.14474487305 
     0.038390023   -0.18905639648 
     0.038412698   -0.23745727539 
     0.038435374   -0.26614379883 
      0.03845805   -0.26412963867 
     0.038480726   -0.25360107422 
     0.038503401   -0.24838256836 
     0.038526077    -0.2353515625 
     0.038548753   -0.20230102539 
     0.038571429   -0.14779663086 
     0.038594104  -0.075134277344 
      0.03861678   0.012786865234 
     0.038639456     0.1081237793 
     0.038662132    0.19500732422 
     0.038684807      0.255859375 
     0.038707483    0.28485107422 
     0.038730159    0.28970336914 
     0.038752834    0.27981567383 
      0.03877551    0.26803588867 
     0.038798186     0.2668762207 
     0.038820862    0.27264404297 
     0.038843537    0.27368164062 
     0.038866213    0.26104736328 
     0.038888889    0.21990966797 
     0.038911565    0.13616943359 
      0.03893424   0.027374267578 
     0.038956916  -0.067687988281 
     0.038979592   -0.13079833984 
     0.039002268   -0.17346191406 
     0.039024943   -0.21270751953 
     0.039047619   -0.24575805664 
     0.039070295     -0.255859375 
     0.039092971   -0.24038696289 
     0.039115646   -0.22338867188 
     0.039138322   -0.21853637695 
     0.039160998    -0.2082824707 
     0.039183673   -0.16708374023 
     0.039206349  -0.094207763672 
     0.039229025  -0.014862060547 
     0.039251701   0.043090820312 
     0.039274376   0.076507568359 
     0.039297052    0.10705566406 
     0.039319728    0.14447021484 
     0.039342404    0.17697143555 
     0.039365079     0.1897277832 
     0.039387755    0.18249511719 
     0.039410431    0.16390991211 
     0.039433107    0.13525390625 
     0.039455782   0.090393066406 
     0.039478458   0.039642333984 
     0.039501134  0.0065002441406 
      0.03952381  -0.0096130371094 
     0.039546485  -0.035400390625 
     0.039569161  -0.076080322266 
     0.039591837   -0.11120605469 
     0.039614512    -0.1335144043 
     0.039637188   -0.15133666992 
     0.039659864   -0.17175292969 
      0.03968254   -0.18902587891 
     0.039705215    -0.1916809082 
     0.039727891   -0.17971801758 
     0.039750567   -0.16751098633 
     0.039773243   -0.15072631836 
     0.039795918   -0.10205078125 
     0.039818594  -0.0086059570312 
      0.03984127      0.103515625 
     0.039863946    0.19494628906 
     0.039886621    0.24453735352 
     0.039909297    0.26962280273 
     0.039931973    0.30258178711 
     0.039954649    0.33489990234 
     0.039977324    0.32946777344 
            0.04    0.28805541992 
     0.040022676    0.25802612305 
     0.040045351    0.26388549805 
     0.040068027    0.27825927734 
     0.040090703    0.25198364258 
     0.040113379    0.16445922852 
     0.040136054   0.042022705078 
      0.04015873  -0.070556640625 
     0.040181406    -0.1487121582 
     0.040204082   -0.18899536133 
     0.040226757   -0.20404052734 
     0.040249433   -0.22216796875 
     0.040272109   -0.25988769531 
     0.040294785   -0.30151367188 
